revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:41,4.355638,51.979681,4.337565,52.012290,A=3,300,600,1800461536,1435362490,A,
2017-10-10 00:00:37,4.363263,52.019411,4.357640,51.987321,A=1,300,600,44881517,44740925,A,
2017-10-10 00:04:49,4.379079,51.994021,4.353680,52.013821,A=5,300,600,1402734993,44859966,A,
2017-10-10 00:00:51,4.351949,51.998865,4.365857,52.009044,A=2,300,600,1474883281,548607697,A,
2017-10-10 00:04:31,4.360954,52.014771,4.354695,52.009166,A=2,300,600,549099496,4937365113,B,
2017-10-10 00:00:17,4.370291,52.010391,4.350556,52.015358,A=2,300,600,4552144483,4846026435,B,
2017-10-10 00:03:35,4.370087,52.015772,4.344688,51.987764,A=2,300,600,44867552,1448535876,B,
2017-10-10 00:02:03,4.368207,52.014906,4.360105,52.008202,A=4,300,600,2804747839,44835816,B,
2017-10-10 00:00:40,4.368422,51.989799,4.358674,52.026007,A=2,300,600,1402734865,365993519,B,
2017-10-10 00:01:23,4.355972,52.002004,4.338659,52.013312,A=5,300,600,5390577406,630748795,B,
2017-10-10 00:02:58,4.338660,51.986789,4.344911,51.998474,A=5,300,600,1608998197,313396780,B,
2017-10-10 00:01:13,4.328581,52.010093,4.361832,51.986750,A=2,300,600,2381851915,3709883545,B,
2017-10-10 00:03:14,4.377461,52.002579,4.378374,52.005630,A=1,300,600,44810363,44822503,B,
2017-10-10 00:02:39,4.345564,52.013399,4.349202,52.011088,A=3,300,600,44858065,44847929,B,
2017-10-10 00:00:54,4.344723,51.979198,4.342569,51.982202,A=4,300,600,1830058778,1519889830,B,
2017-10-10 00:03:27,4.351862,52.008323,4.346750,52.010757,A=2,300,600,44836384,1436427166,B,
2017-10-10 00:00:32,4.373294,52.005221,4.376767,52.002712,A=1,300,600,2560427063,44810834,C,
2017-10-10 00:02:24,4.366685,51.981922,4.363188,51.982935,A=5,300,600,1570982975,1570983285,C,
2017-10-10 00:03:02,4.377867,52.000055,4.375650,51.998109,A=3,300,600,44798701,5408596942,C,
2017-10-10 00:01:47,4.366803,52.002015,4.376365,51.986757,A=2,300,600,2572707866,735308402,C,
