revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.362818,52.003890,4.355683,52.007900,A=2,300,600,44814389,4301397897,A,
2017-10-10 00:12,4.364679,52.016707,4.377959,52.000874,A=3,300,600,3669167311,1433963034,A,
2017-10-10 00:17,4.363848,52.017406,4.380390,52.007706,A=1,300,600,44874344,44833192,A,
2017-10-10 00:26,4.360378,51.986993,4.363263,52.019411,A=2,300,600,44740049,44881517,A,
2017-10-10 00:35,4.356589,51.990437,4.349756,52.004694,A=5,300,600,44755694,44817942,A,
2017-10-10 00:45,4.368703,52.018215,4.356853,52.014910,A=2,300,600,1575265479,1530303717,A,
2017-10-10 00:51,4.359421,52.001190,4.355671,52.005327,A=1,300,600,527060635,3581094493,A,
2017-10-10 00:57,4.353064,52.002046,4.363957,51.985141,A=2,300,600,4300758655,248191382,A,
2017-10-10 01:04,4.363263,52.019411,4.349587,52.003913,A=1,300,600,44881517,44814382,A,
2017-10-10 01:14,4.363477,52.005314,4.341440,52.013407,A=4,300,600,582004873,1449050795,A,
2017-10-10 01:23,4.366127,52.013369,4.334370,52.013084,A=5,300,600,44858428,1435362512,B,
2017-10-10 01:33,4.352261,52.016622,4.368729,52.012111,A=1,300,600,44871340,44852796,B,
2017-10-10 01:42,4.350556,52.015358,4.359147,52.014004,A=1,300,600,4846026435,549099475,B,
2017-10-10 01:47,4.358443,51.997219,4.361994,52.008409,A=5,300,600,44786364,44836973,B,
2017-10-10 01:54,4.362311,51.991777,4.371351,52.014907,A=2,300,600,1569975130,44864084,B,
2017-10-10 01:59,4.340100,52.012300,4.351116,52.003466,A=4,300,600,44853762,44813102,B,
2017-10-10 02:05,4.363139,51.984796,4.353410,51.995949,A=1,300,600,44729070,1558185442,B,
2017-10-10 02:15,4.363205,51.984437,4.352460,51.984005,A=3,300,600,44727438,1583992763,B,
2017-10-10 02:24,4.345279,51.992250,4.378059,52.006423,A=1,300,600,44763547,44827071,B,
2017-10-10 02:34,4.341440,52.013407,4.350216,51.996285,A=3,300,600,1449050795,1269112790,B,
2017-10-10 02:43,4.370171,52.010504,4.364997,52.000790,A=1,300,600,4552156086,44801590,B,
2017-10-10 02:50,4.343489,52.014808,4.363577,52.028020,A=1,300,600,44863340,1402613341,B,
2017-10-10 02:56,4.381858,52.018651,4.351165,52.014235,A=2,300,600,1432937713,5124633571,B,
2017-10-10 03:03,4.360614,52.012875,4.337716,51.999689,A=1,300,600,1530303693,1552650539,B,
2017-10-10 03:10,4.351554,52.006007,4.339560,52.006314,A=4,300,600,44824147,1435362342,B,
2017-10-10 03:16,4.375862,52.007132,4.369558,52.010301,A=1,300,600,44831011,1436427125,B,
2017-10-10 03:22,4.344697,51.979253,4.350223,52.010899,A=3,300,600,1830058780,44847480,B,
2017-10-10 03:31,4.344141,51.994300,4.372847,52.006234,A=3,300,600,1679761155,5171875775,B,
2017-10-10 03:39,4.341518,51.981977,4.344363,51.990005,A=5,300,600,1518094750,44753928,B,
2017-10-10 03:48,4.353197,52.021765,4.381588,51.979196,A=4,300,600,3669218097,1433962583,B,
2017-10-10 03:58,4.379908,51.981303,4.348587,51.979144,A=5,300,600,2047160810,1448535729,B,
2017-10-10 04:03,4.359031,51.981579,4.353618,52.021221,A=4,300,600,44713015,44889375,B,
2017-10-10 04:11,4.348841,51.978566,4.356478,51.985144,A=1,300,600,1448535725,3720505062,B,
2017-10-10 04:20,4.372326,51.999020,4.381530,52.006425,A=3,300,600,2177111543,1410536895,B,
2017-10-10 04:26,4.352158,52.023097,4.344113,51.984846,A=2,300,600,44897956,4176994573,B,
2017-10-10 04:33,4.334205,52.009743,4.341526,52.005567,A=2,300,600,366654673,44822066,B,
2017-10-10 04:38,4.372146,51.991277,4.370340,52.004420,A=4,300,600,44759045,1448509882,B,
2017-10-10 04:46,4.365571,52.028313,4.362211,52.027561,A=1,300,600,1402613346,1501364225,B,
2017-10-10 04:53,4.342234,51.983008,4.341326,51.983429,A=4,300,600,1519889972,1518087814,B,
2017-10-10 05:02,4.346264,51.994676,4.338397,51.994032,A=3,300,600,44774822,44772088,B,
2017-10-10 05:11,4.347118,51.978235,4.341170,51.981915,A=2,300,600,1518087729,1566353819,C,
2017-10-10 05:19,4.328688,52.010001,4.340246,52.008087,A=5,300,600,970525520,1435362415,C,
2017-10-10 05:28,4.341349,51.989184,4.339272,51.996773,A=3,300,600,1608998352,1322507105,C,
2017-10-10 05:35,4.343482,51.986546,4.343150,51.982573,A=4,300,600,1833104084,446772563,C,
2017-10-10 05:44,4.351053,52.010224,4.345304,52.011489,A=5,300,600,44844498,44850248,C,
2017-10-10 05:50,4.366867,52.002020,4.376674,52.002686,A=1,300,600,2572707863,582518307,C,
2017-10-10 05:56,4.345932,51.989331,4.349158,51.990116,A=1,300,600,44750625,44754394,C,
2017-10-10 06:03,4.338227,51.998983,4.340366,51.999957,A=3,300,600,1552650019,1552650605,C,
2017-10-10 06:09,4.341579,52.009382,4.351241,52.011366,A=5,300,600,2160291049,44849727,C,
2017-10-10 06:16,4.342569,51.982202,4.348012,51.980369,A=1,300,600,1519889830,1448535750,C,
