revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352828,52.009343,4.364214,52.006467,A=3,300,600,44840841,1854067405,C,
2017-10-10 00:17,4.358421,51.985248,4.370106,51.986626,A=3,300,600,44731574,1433962926,C,
2017-10-10 00:25,4.336977,52.012134,4.345577,51.981859,A=3,300,600,44852763,1830058797,C,
2017-10-10 00:33,4.347963,51.983663,4.336147,52.011917,A=4,300,600,1510591475,44852049,C,
2017-10-10 00:39,4.360134,51.986959,4.341732,51.987327,A=3,300,600,30016630,1608998232,C,
2017-10-10 00:44,4.363139,51.984796,4.363528,51.987752,A=1,300,600,44729070,1571087423,C,
2017-10-10 00:50,4.358153,52.010831,4.368729,52.012111,A=1,300,600,1699388261,44852796,C,
2017-10-10 00:57,4.352214,51.997847,4.344239,51.984766,A=2,300,600,1474883280,4474353175,C,
2017-10-10 01:02,4.347329,51.981225,4.341732,51.987327,A=3,300,600,1448535754,1608998232,C,
2017-10-10 01:08,4.351950,52.007584,4.341629,52.015340,A=3,300,600,44832711,2635624117,C,
2017-10-10 01:18,4.366849,52.014544,4.350206,52.019332,A=3,180,300,3669138213,1569651852,B,
2017-10-10 01:27,4.360378,51.986993,4.351158,51.999361,A=1,180,300,44740049,44795675,B,
2017-10-10 01:34,4.355817,51.994728,4.354778,52.009167,A=5,180,300,1393024905,4261101530,B,
2017-10-10 01:43,4.371036,51.991966,4.355834,52.017705,A=5,180,300,1402734970,44875431,B,
2017-10-10 01:52,4.350788,52.014662,4.353663,52.002091,A=3,180,300,5124633572,4217813264,B,
2017-10-10 01:59,4.354895,51.989257,4.362566,52.009313,A=4,180,300,1571087701,44840845,B,
2017-10-10 02:05,4.366430,52.006221,4.358001,51.981344,A=2,180,300,1530303591,1668136733,B,
2017-10-10 02:14,4.350788,52.014662,4.354503,52.010109,A=4,180,300,5124633572,44844070,B,
2017-10-10 02:23,4.354939,52.017624,4.354481,52.004949,A=4,180,300,1371031431,3581094285,B,
2017-10-10 02:30,4.361788,52.002266,4.352009,52.003191,A=4,180,300,1580679751,2321923795,B,
2017-10-10 02:37,4.362311,51.991777,4.362873,52.007080,A=1,180,300,1569975130,4239889943,B,
2017-10-10 02:44,4.358116,52.014166,4.375664,52.004104,A=2,180,300,549099463,44814942,B,
2017-10-10 02:53,4.359995,52.007908,4.342583,52.015606,A=5,180,300,44834060,44866496,B,
2017-10-10 02:58,4.339351,52.013952,4.340246,52.008087,A=4,180,300,2635624112,1435362415,B,
2017-10-10 03:05,4.356913,51.992729,4.332425,52.007855,A=3,180,300,1393024899,44834399,B,
2017-10-10 03:12,4.331413,52.011173,4.383250,51.993257,A=3,180,300,1436427189,1433963002,B,
2017-10-10 03:18,4.336735,51.988291,4.364176,52.008161,A=3,180,300,1608998282,1413911044,B,
2017-10-10 03:24,4.342757,51.992610,4.362250,52.004191,A=4,180,300,44765486,1569647770,B,
2017-10-10 03:34,4.355900,52.025850,4.364574,52.014371,A=2,180,300,44910798,1838103225,B,
2017-10-10 03:40,4.381445,52.006393,4.347702,51.989556,A=5,180,300,1410536856,1584013904,B,
2017-10-10 03:45,4.328581,52.010093,4.378959,52.008384,A=4,180,300,2381851915,27082148,B,
2017-10-10 03:55,4.336206,51.986986,4.336284,52.013659,A=5,180,300,1608998210,1435362516,B,
2017-10-10 04:00,4.345893,52.010790,4.352257,52.008424,A=5,180,300,44847008,44836967,B,
2017-10-10 04:06,4.357960,52.021916,4.343048,52.012051,A=4,180,300,44892459,44852423,B,
2017-10-10 04:13,4.341501,52.002732,4.357116,52.020162,A=5,180,300,1413910902,44884493,B,
2017-10-10 04:19,4.375644,52.004882,4.359622,52.013548,A=4,180,300,44818949,44858835,B,
2017-10-10 04:28,4.352647,52.021834,4.366918,52.014626,A=2,180,300,44891906,3669138218,B,
2017-10-10 04:34,4.349410,52.010387,4.358415,52.015747,A=3,180,300,44845271,44867166,B,
2017-10-10 04:41,4.337494,51.982914,4.343629,52.005826,A=5,180,300,1448535783,1015968817,B,
2017-10-10 04:48,4.343777,51.985658,4.359358,51.983185,A=2,180,300,4474353182,44720722,B,
2017-10-10 04:55,4.345025,52.015491,4.346610,52.016825,A=2,120,0,3995048391,44872126,A,
2017-10-10 05:01,4.337153,51.988515,4.341732,51.987327,A=5,120,0,1608998306,1608998232,A,
2017-10-10 05:07,4.362495,52.018585,4.360711,52.017202,A=4,120,0,44878923,44873604,A,
2017-10-10 05:13,4.386621,52.010468,4.378717,52.007149,A=4,120,0,44845283,44830594,A,
2017-10-10 05:19,4.353923,52.025019,4.360973,52.019855,A=1,120,0,44906763,2860384766,A,
2017-10-10 05:24,4.339272,51.996773,4.336843,51.993684,A=1,120,0,1322507105,44770871,A,
2017-10-10 05:29,4.351263,52.008642,4.350395,52.010775,A=4,120,0,44837765,44846572,A,
2017-10-10 05:34,4.341020,51.996440,4.342350,51.996069,A=1,120,0,1584551233,645582410,A,
2017-10-10 05:40,4.338227,51.998983,4.341147,52.002552,A=5,120,0,1552650019,565046992,A,
2017-10-10 05:49,4.352802,52.011768,4.350917,52.010332,A=5,120,0,44851134,44844876,A,
