revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:36,4.346618,51.987732,4.371800,52.007687,A=2,300,600,44742832,1410537104,A,
2017-10-10 00:05:28,4.342430,52.005311,4.378508,52.008189,A=5,300,600,44821027,44835830,A,
2017-10-10 00:11:51,4.343355,51.984524,4.369734,52.004750,A=2,300,600,1402771582,2188925418,A,
2017-10-10 00:06:41,4.344414,51.985580,4.358153,52.013888,A=5,300,600,4474353180,1530303709,A,
2017-10-10 00:04:16,4.361445,52.014321,4.344110,52.016261,A=3,300,600,44861853,44869222,B,
2017-10-10 00:02:16,4.361378,51.988038,4.358700,51.983400,A=1,300,600,1402734615,44722233,B,
2017-10-10 00:06:27,4.361773,52.003871,4.347854,52.005724,A=4,300,600,44814387,44823290,B,
2017-10-10 00:09:19,4.363957,51.985141,4.367399,52.013955,A=3,300,600,248191382,44860729,B,
2017-10-10 00:11:50,4.360464,52.015219,4.345973,51.998145,A=4,300,600,44864991,1584502773,B,
2017-10-10 00:04:32,4.335127,52.012261,4.338987,51.991135,A=3,300,600,44853253,1515837165,B,
2017-10-10 00:13:59,4.362153,51.982392,4.364173,52.028366,A=3,300,600,44716491,1402613351,B,
2017-10-10 00:05:09,4.360300,51.994800,4.338659,52.013312,A=2,300,600,44775753,630748795,B,
2017-10-10 00:09:53,4.353908,52.021422,4.354616,52.023692,A=5,300,600,3669218091,44900908,B,
2017-10-10 00:11:35,4.376365,51.986757,4.380707,51.986670,A=2,300,600,735308402,1622638177,B,
2017-10-10 00:05:44,4.351989,51.984965,4.351255,51.984257,A=5,300,600,1583992769,1830076518,B,
2017-10-10 00:14:16,4.355900,52.025850,4.352910,52.021832,A=3,300,600,44910798,1620258000,B,
2017-10-10 00:07:48,4.355395,52.023455,4.354770,52.024299,A=4,300,600,44899983,44903295,C,
2017-10-10 00:03:21,4.344723,51.979198,4.340442,51.980710,A=4,300,600,1830058778,1518087739,C,
2017-10-10 00:07:11,4.345318,51.980938,4.344351,51.981358,A=5,300,600,1478186119,1566353742,C,
2017-10-10 00:10:10,4.336206,51.986986,4.344326,51.994290,A=4,300,600,1608998210,1679761156,C,
