revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341440,52.013407,4.370597,51.985711,A=5,300,600,1449050795,1433962919,A,
2017-10-10 00:17,4.354882,52.010016,4.363217,52.009412,A=3,300,600,4261101624,44841186,A,
2017-10-10 00:24,4.358155,52.010483,4.366849,52.014544,A=1,300,600,1391417276,3669138213,A,
2017-10-10 00:29,4.364855,51.985338,4.354882,52.010016,A=4,300,600,44732933,4261101624,A,
2017-10-10 00:36,4.360024,51.988843,4.345446,51.983520,A=5,300,600,1402734736,1519890027,A,
2017-10-10 00:42,4.377415,52.008408,4.345082,52.014441,A=2,300,600,44836988,44862215,A,
2017-10-10 00:50,4.335127,52.012261,4.354540,52.007372,A=4,300,600,44853253,44831422,A,
2017-10-10 00:55,4.353158,52.017437,4.350999,52.009600,A=2,300,600,2374392592,44842009,A,
2017-10-10 01:05,4.354341,51.990993,4.352718,51.991874,A=1,300,600,1679761099,44761817,A,
2017-10-10 01:12,4.360644,52.016387,4.363055,52.010157,A=2,300,600,582000012,44844082,A,
2017-10-10 01:22,4.349115,52.014803,4.347229,51.985189,A=5,300,600,1620137062,1448535839,A,
2017-10-10 01:31,4.371036,51.991966,4.347854,52.005724,A=5,300,600,1402734970,44823290,A,
2017-10-10 01:37,4.373850,52.012622,4.335644,51.993792,A=2,300,600,2558916191,1584013932,A,
2017-10-10 01:44,4.365417,51.986134,4.363237,51.983510,A=2,300,600,44735538,44722748,A,
2017-10-10 01:51,4.355135,51.996788,4.351435,51.986313,A=2,300,600,839335227,1584596536,A,
2017-10-10 01:59,4.357922,51.986663,4.379079,51.994021,A=5,300,600,44737757,1402734993,A,
2017-10-10 02:08,4.351986,52.016751,4.362236,52.016122,A=2,300,600,2323108182,44868815,A,
2017-10-10 02:15,4.368270,52.014925,4.364855,51.985338,A=4,300,600,44864083,44732933,A,
2017-10-10 02:20,4.362252,52.012583,4.370087,52.015772,A=3,300,600,1587205544,44867552,A,
2017-10-10 02:27,4.360074,52.004666,4.341732,51.987327,A=5,300,600,479577554,1608998232,A,
2017-10-10 02:36,4.356484,52.015935,4.347760,52.000461,A=2,300,600,44867889,1413910857,B,
2017-10-10 02:43,4.363002,52.014861,4.346468,51.982039,A=3,300,600,479575363,44715423,B,
2017-10-10 02:50,4.375546,52.008468,4.360105,52.008202,A=2,300,600,44837444,44835816,B,
2017-10-10 02:59,4.358757,51.988773,4.351952,52.006174,A=4,300,600,1402734731,44825205,B,
2017-10-10 03:05,4.366849,52.014544,4.352033,52.000309,A=5,300,600,3669138213,1569858134,B,
2017-10-10 03:12,4.362189,51.983132,4.343774,51.999780,A=4,300,600,4599961513,643586567,B,
2017-10-10 03:21,4.360987,52.004556,4.361280,52.013653,A=4,300,600,1391531638,44859203,B,
2017-10-10 03:30,4.347774,51.984459,4.343760,51.983231,A=1,300,600,1583999595,1519889993,B,
2017-10-10 03:36,4.354307,51.994434,4.366267,52.017681,A=1,300,600,1421472390,44875062,B,
2017-10-10 03:46,4.354941,51.984053,4.368848,52.015603,A=5,300,600,1584637065,1851699238,B,
2017-10-10 03:51,4.332150,51.991344,4.355660,51.990284,A=5,300,600,1516978187,44754789,B,
2017-10-10 03:56,4.350962,52.015682,4.373850,52.012622,A=3,300,600,4846026455,2558916191,B,
2017-10-10 04:03,4.344655,51.997348,4.346856,52.007780,A=2,300,600,643586570,44833576,B,
2017-10-10 04:13,4.360945,51.987866,4.365430,52.007741,A=4,300,600,1402734577,44833183,B,
2017-10-10 04:21,4.347854,52.005724,4.344258,52.015149,A=1,300,600,44823290,44864981,B,
2017-10-10 04:30,4.355045,51.989010,4.366460,51.986351,A=1,300,600,1571087635,1402734506,B,
2017-10-10 04:38,4.354712,52.010197,4.367770,52.014786,A=4,300,600,4862057242,2804747837,B,
2017-10-10 04:47,4.360498,51.981306,4.379520,52.007428,A=3,300,600,44711989,549920740,B,
2017-10-10 04:53,4.345201,51.989913,4.345672,51.987995,A=4,300,600,44753491,1510592129,B,
2017-10-10 05:00,4.352055,51.998122,4.343912,51.987646,A=3,300,600,2595466387,44742346,B,
2017-10-10 05:05,4.367770,52.014786,4.355361,51.999543,A=3,300,600,2804747837,44796534,B,
2017-10-10 05:15,4.366670,51.982119,4.364183,51.984545,A=3,300,600,1570983022,44727971,B,
2017-10-10 05:21,4.353978,51.984564,4.340221,52.013311,A=5,300,600,1934419111,1449050796,B,
2017-10-10 05:27,4.358116,52.014166,4.350339,52.007019,A=2,300,600,549099463,44830126,B,
2017-10-10 05:34,4.363562,52.007462,4.365391,52.020310,A=5,300,600,44831889,44885449,B,
2017-10-10 05:42,4.346618,51.987732,4.382955,52.004323,A=4,300,600,44742832,44816479,B,
2017-10-10 05:48,4.343489,52.014808,4.377959,52.000874,A=4,300,600,44863340,1433963034,B,
2017-10-10 05:54,4.351854,52.016643,4.356305,51.984462,A=4,300,600,2323108159,1668136745,B,
2017-10-10 06:00,4.372690,52.012775,4.361355,51.985603,A=4,300,600,44856086,44732927,B,
2017-10-10 06:09,4.353674,52.004598,4.338213,51.987682,A=2,300,600,44817446,1608998260,B,
2017-10-10 06:15,4.342048,51.979951,4.362885,51.987325,A=1,300,600,44705690,44740937,B,
2017-10-10 06:25,4.336795,51.988153,4.348508,52.005806,A=2,300,600,1608998275,44819704,B,
2017-10-10 06:33,4.337383,51.981212,4.354157,52.017820,A=4,300,600,1774593299,1371031441,B,
2017-10-10 06:41,4.341518,51.981977,4.332126,52.008124,A=2,300,600,1518094750,44835248,B,
2017-10-10 06:47,4.374660,51.989318,4.341358,52.014100,A=3,300,600,44750651,44861085,B,
2017-10-10 06:56,4.343676,52.002193,4.358636,51.994658,A=4,300,600,1848200749,44774830,B,
2017-10-10 07:02,4.336375,52.009662,4.336772,51.983406,A=3,300,600,44841994,1448535791,B,
2017-10-10 07:10,4.344114,51.981311,4.354712,52.010197,A=1,300,600,5172677176,4862057242,B,
2017-10-10 07:19,4.346963,51.995698,4.329869,52.010533,A=5,300,600,1258470848,1580665495,B,
2017-10-10 07:24,4.335069,51.986799,4.338965,52.006896,A=5,300,600,1608998198,1435362354,B,
2017-10-10 07:33,4.337716,51.999689,4.341414,52.001270,A=4,300,600,1552650539,1552651328,B,
2017-10-10 07:38,4.355064,52.023310,4.361774,52.019190,A=1,300,600,44898888,3669180600,B,
2017-10-10 07:43,4.360968,51.980299,4.368396,51.981441,A=3,300,600,1519889795,4810005054,B,
2017-10-10 07:49,4.338533,51.996459,4.344828,51.995805,A=4,300,600,4968645028,2411146197,B,
2017-10-10 07:56,4.344141,51.994300,4.339473,51.996326,A=5,300,600,1679761155,1584551108,B,
2017-10-10 08:03,4.353908,52.021422,4.355582,52.023537,A=1,300,600,3669218091,44899984,B,
2017-10-10 08:10,4.340786,51.988310,4.336372,51.986603,A=1,300,600,1608998291,1608998192,B,
2017-10-10 08:20,4.382028,51.978621,4.373274,52.006035,A=5,300,600,889276763,5171875765,B,
2017-10-10 08:29,4.338462,51.991735,4.344326,51.994290,A=3,300,600,1679761119,1679761156,B,
2017-10-10 08:36,4.354616,52.023692,4.353615,52.020509,A=2,300,600,44900908,44886328,B,
2017-10-10 08:46,4.379167,52.004472,4.381754,52.006146,A=4,300,600,44816477,503608243,B,
2017-10-10 08:53,4.332126,52.008124,4.331633,52.011001,A=4,300,600,44835248,1436427185,B,
2017-10-10 08:58,4.327579,52.011378,4.329352,52.012178,A=5,300,600,1448391073,1448391082,B,
2017-10-10 09:08,4.364438,52.001605,4.376674,52.002686,A=2,300,600,1436427060,582518307,B,
2017-10-10 09:14,4.330242,52.008711,4.341000,52.005800,A=3,300,600,1805100645,44823643,B,
2017-10-10 09:22,4.368932,51.981550,4.367800,51.982292,A=2,300,600,1448535767,1570983098,B,
2017-10-10 09:27,4.363673,52.027755,4.362421,52.027621,A=4,300,600,1402613322,1402613314,B,
2017-10-10 09:35,4.335075,51.984856,4.348587,51.979144,A=4,300,600,1402771602,1448535729,B,
2017-10-10 09:44,4.362153,51.982392,4.360637,51.980948,A=4,300,600,44716491,44710713,B,
2017-10-10 09:53,4.349349,52.011965,4.347111,52.013962,A=3,300,600,44852056,1620223975,B,
2017-10-10 09:59,4.372847,52.006234,4.375039,52.004675,A=4,300,600,5171875775,44817967,C,
2017-10-10 10:06,4.364438,52.001605,4.368994,52.001947,A=2,300,600,1436427060,1576687759,C,
2017-10-10 10:12,4.338150,52.009619,4.337066,52.010760,A=3,300,600,44841998,44847005,C,
2017-10-10 10:20,4.341562,51.999786,4.346497,52.003463,A=4,300,600,1552650568,44813101,C,
2017-10-10 10:26,4.368881,51.985023,4.370597,51.985711,A=4,300,600,44730619,1433962919,C,
2017-10-10 10:34,4.342833,51.992492,4.336843,51.993684,A=5,300,600,1833104239,44770871,C,
2017-10-10 10:40,4.356333,52.022657,4.357418,52.021732,A=4,300,600,44895558,44891423,C,
2017-10-10 10:48,4.341147,52.002552,4.346497,52.003463,A=1,300,600,565046992,44813101,C,
2017-10-10 10:56,4.336466,52.001179,4.341501,52.002732,A=2,300,600,565034413,1413910902,C,
2017-10-10 11:05,4.350159,51.996434,4.335743,51.993729,A=3,300,600,1269112834,44770870,C,
2017-10-10 11:13,4.332457,52.008888,4.330019,52.007659,A=3,300,600,44839172,4798458925,C,
2017-10-10 11:20,4.375570,51.990908,4.384552,51.988975,A=4,300,600,3555415462,735308421,C,
2017-10-10 11:26,4.329352,52.012178,4.329208,52.007012,A=2,300,600,1448391082,2670677180,C,
2017-10-10 11:35,4.349195,52.010289,4.346600,52.008100,A=2,300,600,44844874,44835261,C,
2017-10-10 11:44,4.340582,51.986631,4.336152,51.988350,A=1,300,600,1608998193,1608998292,C,
2017-10-10 11:51,4.327579,52.011378,4.340469,52.005549,A=4,300,600,1448391073,44822065,C,
2017-10-10 11:59,4.360637,51.980948,4.366799,51.983752,A=1,300,600,44710713,44723646,C,
2017-10-10 12:08,4.353615,52.020509,4.354668,52.021759,A=3,300,600,44886328,44891422,C,
2017-10-10 12:15,4.337637,52.008021,4.334827,52.010053,A=4,300,600,1435362406,1435362459,C,
2017-10-10 12:22,4.357897,51.981241,4.359342,51.981888,A=5,300,600,1668136732,44714871,C,
