revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:13,4.355802,51.987039,4.365752,52.014389,A=1,300,600,44739609,44862224,A,
2017-10-10 00:02:18,4.368138,51.990880,4.364028,52.004791,A=4,300,600,3201816977,3119210620,A,
2017-10-10 00:07:46,4.362043,52.003304,4.344586,51.990013,A=5,300,600,44812870,44753930,B,
2017-10-10 00:03:10,4.341130,52.015127,4.332156,52.012780,A=3,300,600,2635624116,1341416382,B,
2017-10-10 00:16:14,4.354188,52.001014,4.350710,51.978887,A=2,300,600,3377240345,44699979,B,
2017-10-10 00:06:51,4.343042,51.981127,4.364098,52.010618,A=2,300,600,1566353725,44845674,B,
2017-10-10 00:02:08,4.337074,52.000446,4.344001,52.010515,A=5,300,600,1552650842,44845664,B,
2017-10-10 00:10:03,4.340807,51.999470,4.347526,52.004588,A=3,300,600,1552650442,44816931,B,
2017-10-10 00:16:11,4.336206,51.986986,4.335000,52.011491,A=4,300,600,1608998210,1435362475,C,
2017-10-10 00:11:39,4.360973,52.019855,4.354616,52.023692,A=3,300,600,2860384766,44900908,C,
