revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:13,4.367770,52.014786,4.334861,51.993663,A=3,300,600,2804747837,44770471,A,
2017-10-10 00:00:26,4.379280,52.012641,4.359408,52.013317,A=5,300,600,44855665,1530303700,A,
2017-10-10 00:09:27,4.353011,52.001757,4.354340,52.004007,A=3,300,600,4217813223,44814384,A,
2017-10-10 00:00:35,4.353264,52.001356,4.346856,52.007780,A=5,300,600,1576641163,44833576,A,
2017-10-10 00:05:38,4.348182,52.005446,4.365119,51.984710,A=1,300,600,44819251,44729072,B,
2017-10-10 00:05:30,4.348986,51.999504,4.352194,52.014251,A=1,300,600,1404929838,44861495,B,
2017-10-10 00:05:17,4.361832,51.986750,4.367994,51.981394,A=2,300,600,3709883545,1519889820,B,
2017-10-10 00:02:25,4.353158,52.017437,4.352120,52.010109,A=5,300,600,2374392592,484705811,B,
2017-10-10 00:09:41,4.362549,51.988138,4.335840,52.012452,A=3,300,600,1571087552,1435362497,B,
2017-10-10 00:03:52,4.364414,52.004414,4.348891,52.012369,A=1,300,600,1569647863,44853765,B,
2017-10-10 00:01:56,4.379836,51.989216,4.367691,51.998829,A=1,300,600,3690450806,44793234,B,
2017-10-10 00:08:11,4.367601,51.982262,4.355000,51.996228,A=2,300,600,1570983068,839335219,B,
2017-10-10 00:07:50,4.357628,51.982979,4.361627,51.985254,A=1,300,600,2595160780,1667696850,B,
2017-10-10 00:08:35,4.377230,51.998458,4.361556,51.984959,A=2,300,600,44791366,1667696847,B,
2017-10-10 00:01:37,4.336206,51.986986,4.335644,51.993792,A=5,300,600,1608998210,1584013932,B,
2017-10-10 00:01:36,4.329459,52.006905,4.330242,52.008711,A=1,300,600,4798458420,1805100645,B,
2017-10-10 00:02:02,4.352130,52.020744,4.356118,52.022841,A=2,300,600,44887249,44896436,C,
2017-10-10 00:04:58,4.345991,51.998990,4.344911,51.998474,A=2,300,600,1584502822,313396780,C,
2017-10-10 00:06:51,4.365759,51.981734,4.367960,51.982169,A=1,300,600,1570982917,271407799,C,
2017-10-10 00:04:30,4.345925,51.995255,4.345073,51.996359,A=5,300,600,44777528,3452839329,C,
