revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355817,51.994728,4.353436,52.001969,A=5,300,600,1393024905,4349049062,A,
2017-10-10 00:00,4.359663,52.015984,4.359298,52.013362,A=4,300,600,44868297,1530303707,A,
2017-10-10 00:01,4.352232,51.987230,4.358703,52.004748,A=1,300,600,1402771664,4617340527,A,
2017-10-10 00:02,4.344239,51.984766,4.368101,52.011024,A=5,300,600,4474353175,1436427187,A,
2017-10-10 00:02,4.368819,52.012009,4.353663,52.000875,A=4,300,600,3669138201,2341955079,A,
2017-10-10 00:03,4.362311,51.991777,4.379798,52.012377,A=1,300,600,1569975130,523511908,A,
2017-10-10 00:04,4.355638,51.979681,4.344655,51.997348,A=3,300,600,1800461536,643586570,A,
2017-10-10 00:05,4.371607,52.008689,4.358439,51.983083,A=2,300,600,44837714,44720720,A,
2017-10-10 00:06,4.368182,52.005731,4.366572,52.019266,A=4,300,600,1383461972,44881159,A,
2017-10-10 00:06,4.351182,52.006311,4.376244,52.010928,A=5,300,600,44826460,1402644600,A,
2017-10-10 00:07,4.360600,51.983300,4.344575,51.986136,A=5,300,600,44721735,1402771643,B,
2017-10-10 00:07,4.354348,52.010658,4.355431,51.994644,A=5,300,600,5119770539,1393024904,B,
2017-10-10 00:08,4.351941,52.005632,4.347724,52.007016,A=3,300,600,44822489,339548365,B,
2017-10-10 00:09,4.349535,52.000185,4.361172,51.986068,A=5,300,600,3377240326,1668136760,B,
2017-10-10 00:09,4.378959,52.008384,4.358116,52.014166,A=1,300,600,27082148,549099463,B,
2017-10-10 00:09,4.373850,52.012622,4.357710,51.998694,A=2,300,600,2558916191,44792321,B,
2017-10-10 00:10,4.339351,52.013952,4.354724,52.001210,A=2,300,600,2635624112,1569646491,B,
2017-10-10 00:10,4.353943,52.000928,4.351852,52.008893,A=2,300,600,3377240340,44839179,B,
2017-10-10 00:10,4.356913,51.992729,4.342980,52.012158,A=4,300,600,1393024899,44852769,B,
2017-10-10 00:11,4.356420,52.000957,4.375128,52.010763,A=4,300,600,44802443,44847038,B,
2017-10-10 00:12,4.367158,52.003683,4.349786,51.984014,A=1,300,600,44813594,1510591536,B,
2017-10-10 00:13,4.370480,52.016732,4.364656,51.990418,A=5,300,600,44871813,1402734927,B,
2017-10-10 00:13,4.362566,52.009313,4.360987,52.004556,A=5,300,600,44840845,1391531638,B,
2017-10-10 00:13,4.359169,51.993257,4.336707,51.993997,A=1,300,600,44768937,44772086,B,
2017-10-10 00:14,4.366988,51.996430,4.339636,51.989767,A=3,300,600,44782877,1515837106,B,
2017-10-10 00:14,4.341526,52.005567,4.389599,51.989614,A=1,300,600,44822066,735308412,B,
2017-10-10 00:15,4.358432,51.980360,4.334370,52.013084,A=5,300,600,1519889796,1435362512,B,
2017-10-10 00:16,4.331633,52.011001,4.347699,52.000712,A=5,300,600,1436427185,1413910861,B,
2017-10-10 00:16,4.340609,51.985672,4.357150,52.014970,A=3,300,600,44733375,1530303718,B,
2017-10-10 00:17,4.332576,51.984369,4.348553,51.995381,A=5,300,600,3880849366,1404945936,B,
2017-10-10 00:17,4.361671,52.019346,4.356086,51.980578,A=5,300,600,3669180604,1668136728,B,
2017-10-10 00:17,4.361248,51.993075,4.364409,52.007961,A=2,300,600,1569975228,44834064,B,
2017-10-10 00:18,4.335520,51.988749,4.345025,52.015491,A=2,300,600,1608998316,3995048391,B,
2017-10-10 00:19,4.351333,51.979464,4.359185,51.988875,A=5,300,600,1668136724,1402734754,B,
2017-10-10 00:19,4.356876,52.025123,4.381346,52.002203,A=3,300,600,44907334,44808596,B,
2017-10-10 00:19,4.337467,51.999166,4.345798,52.003069,A=1,300,600,1552650164,44812020,B,
2017-10-10 00:20,4.341816,52.008175,4.338726,52.008508,A=4,300,600,1435362418,1435362424,B,
2017-10-10 00:20,4.376971,51.999368,4.378708,51.998843,A=3,300,600,44796086,44793238,B,
2017-10-10 00:21,4.356241,52.021194,4.355143,52.022128,A=1,300,600,44889378,44893327,B,
2017-10-10 00:21,4.380792,52.002801,4.376321,52.007972,A=1,300,600,44811259,44834683,B,
2017-10-10 00:22,4.363435,52.027956,4.365851,52.029108,A=5,300,600,1402613338,5009891969,C,
2017-10-10 00:23,4.381588,51.979196,4.382955,52.004323,A=5,300,600,1433962583,44816479,C,
2017-10-10 00:23,4.341438,51.988951,4.343723,51.996128,A=4,300,600,1608998333,1679761182,C,
2017-10-10 00:23,4.337153,51.988515,4.338213,51.987682,A=1,300,600,1608998306,1608998260,C,
2017-10-10 00:24,4.340039,51.981735,4.342986,51.977635,A=4,300,600,44713428,1668136705,C,
2017-10-10 00:25,4.358627,52.021168,4.354616,52.023692,A=5,300,600,44888946,44900908,C,
2017-10-10 00:26,4.367079,51.985342,4.360637,51.980948,A=5,300,600,2381861262,44710713,C,
2017-10-10 00:26,4.365759,51.981734,4.361674,51.982680,A=3,300,600,1570982917,44718342,C,
2017-10-10 00:27,4.379908,51.981303,4.379471,52.004027,A=5,300,600,2047160810,44814679,C,
2017-10-10 00:28,4.355582,52.023537,4.351964,52.024148,A=5,300,600,44899984,44902834,C,
