revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:02,4.345116,51.984057,4.350814,51.984192,A=4,300,600,44724592,1584637105,A,
2017-10-10 00:05:52,4.369559,52.009573,4.352649,52.018625,A=1,300,600,44841581,5171908143,A,
2017-10-10 00:18:01,4.354139,52.001082,4.343349,52.005714,A=3,300,600,1448535920,1015968758,A,
2017-10-10 00:14:09,4.359622,52.013548,4.353197,52.001855,A=2,300,600,44858835,4300758653,A,
2017-10-10 00:10:36,4.361627,51.985254,4.367264,52.012132,A=5,300,600,1667696850,44852792,B,
2017-10-10 00:06:27,4.360699,51.987791,4.340459,52.011661,A=4,300,600,1571087436,44850689,B,
2017-10-10 00:11:13,4.364657,52.011799,4.349884,51.997360,A=5,300,600,1530303653,1571091619,B,
2017-10-10 00:18:38,4.346215,51.982670,4.337585,51.980708,A=3,300,600,1519889905,1774593290,B,
2017-10-10 00:18:14,4.365119,51.984710,4.356371,52.019847,A=4,300,600,44729072,44883814,B,
2017-10-10 00:05:36,4.366951,52.006238,4.335000,52.011491,A=3,300,600,612594094,1435362475,B,
2017-10-10 00:14:03,4.337095,51.993214,4.333213,52.009685,A=1,300,600,44768467,1436427109,B,
2017-10-10 00:18:12,4.358001,51.981344,4.371581,52.007198,A=5,300,600,1668136733,629532203,B,
2017-10-10 00:13:47,4.352041,52.021828,4.350970,51.986242,A=3,300,600,44891902,1448535854,B,
2017-10-10 00:18:04,4.352802,52.011768,4.375891,52.008068,A=3,300,600,44851134,44835279,B,
2017-10-10 00:00:48,4.345018,51.978564,4.350710,51.978887,A=4,300,600,1668136713,44699979,B,
2017-10-10 00:06:45,4.330944,52.010673,4.329831,52.009087,A=3,300,600,44846551,1805100649,B,
2017-10-10 00:02:54,4.346132,51.994669,4.335829,51.993110,A=3,300,600,1584013959,1568976500,C,
2017-10-10 00:03:36,4.376772,51.989135,4.382955,52.004323,A=3,300,600,44751116,44816479,C,
2017-10-10 00:16:21,4.354737,51.982423,4.356893,51.983868,A=3,300,600,30016684,44724085,C,
2017-10-10 00:14:36,4.345184,51.995948,4.336708,51.987069,A=4,300,600,1258471011,1608998211,C,
