revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:33,4.360987,52.004556,4.362280,52.004001,A=5,300,600,1391531638,1436427073,A,
2017-10-10 00:00:18,4.351777,52.002376,4.358443,51.997219,A=1,300,600,44809466,44786364,A,
2017-10-10 00:03:28,4.362236,52.016122,4.341740,51.982365,A=2,300,600,44868815,1563023373,A,
2017-10-10 00:02:35,4.351554,52.006007,4.379079,51.994021,A=1,300,600,44824147,1402734993,A,
2017-10-10 00:03:14,4.344449,51.987729,4.365941,52.010220,A=3,300,600,1448535874,1530303598,B,
2017-10-10 00:02:41,4.349786,51.984014,4.378196,52.005891,A=5,300,600,1510591536,44824163,B,
2017-10-10 00:01:32,4.362197,51.985343,4.352718,51.991874,A=2,300,600,44732018,44761817,B,
2017-10-10 00:03:08,4.370930,52.012022,4.356759,52.013369,A=1,300,600,44852429,1576709875,B,
2017-10-10 00:02:44,4.369666,51.987445,4.344094,51.978415,A=4,300,600,1433962940,1668136712,B,
2017-10-10 00:03:02,4.346626,52.006553,4.338321,52.006173,A=1,300,600,44827611,44825524,B,
2017-10-10 00:03:13,4.345018,51.978564,4.338905,51.981898,A=2,300,600,1668136713,1518087765,B,
2017-10-10 00:00:25,4.341170,51.981915,4.357922,51.986663,A=1,300,600,1566353819,44737757,B,
2017-10-10 00:00:02,4.337504,51.994375,4.359996,52.019832,A=4,300,600,1833104301,44883632,B,
2017-10-10 00:01:56,4.350406,52.010106,4.355361,51.999543,A=5,300,600,44844068,44796534,B,
2017-10-10 00:03:08,4.352283,52.009977,4.380876,52.006316,A=1,300,600,484705817,65240432,B,
2017-10-10 00:03:52,4.339095,51.979213,4.334100,52.016000,A=4,300,600,1448535731,44868262,B,
2017-10-10 00:02:43,4.338533,51.996459,4.337095,51.993214,A=2,300,600,4968645028,44768467,C,
2017-10-10 00:02:26,4.339456,51.982736,4.381779,52.006017,A=4,300,600,44718819,503608252,C,
2017-10-10 00:04:12,4.364946,52.024575,4.361468,52.026956,A=1,300,600,44904845,1501364218,C,
2017-10-10 00:04:44,4.327683,52.010852,4.340202,52.008987,A=1,300,600,1846605952,44839599,C,
