revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359494,51.984425,4.347699,52.000712,A=2,300,600,107926427,1413910861,C,
2017-10-10 00:11,4.366892,52.018983,4.369143,52.011581,A=4,300,600,44880082,44850701,C,
2017-10-10 00:16,4.375128,52.010763,4.336232,51.995011,A=2,300,600,44847038,1311557113,C,
2017-10-10 00:23,4.365060,51.986067,4.354958,52.004526,A=4,300,600,44735352,3534010196,C,
2017-10-10 00:32,4.370069,52.013323,4.344690,52.007481,A=3,300,600,44858082,1435362376,B,
2017-10-10 00:40,4.368901,52.005229,4.351978,52.016476,A=1,300,600,44820494,2323108138,B,
2017-10-10 00:49,4.355045,51.989010,4.358971,52.013457,A=1,300,600,1571087635,44858422,B,
2017-10-10 00:57,4.352113,51.987022,4.349722,52.002851,A=4,300,600,1402771652,44811247,B,
2017-10-10 01:04,4.353238,51.986734,4.350067,52.006228,A=4,300,600,1571086915,44825831,B,
2017-10-10 01:13,4.365601,52.008238,4.339095,51.979213,A=3,300,600,44836387,1448535731,B,
2017-10-10 01:21,4.340442,51.980710,4.358758,52.002735,A=3,300,600,1518087739,44810830,B,
2017-10-10 01:28,4.347111,52.013962,4.382955,52.004323,A=3,300,600,1620223975,44816479,B,
2017-10-10 01:36,4.376091,51.987180,4.372326,51.999020,A=2,300,600,504737341,2177111543,B,
2017-10-10 01:44,4.367079,51.985342,4.369464,51.978996,A=1,300,600,2381861262,1512025431,B,
2017-10-10 01:51,4.340064,52.005886,4.331906,52.011413,A=1,300,600,1435362340,1436427192,B,
2017-10-10 01:59,4.341543,52.006031,4.330504,52.009017,A=5,300,600,44824645,3685971096,B,
2017-10-10 02:05,4.327579,52.011378,4.326466,52.012231,A=4,300,600,1448391073,1448391106,A,
2017-10-10 02:14,4.363652,52.027659,4.361093,52.026617,A=3,300,600,44920015,524832505,A,
2017-10-10 02:20,4.342350,51.996069,4.339306,51.993564,A=5,300,600,645582410,44769963,A,
2017-10-10 02:28,4.336206,51.986986,4.343723,51.996128,A=1,300,600,1608998210,1679761182,A,
