revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:15,4.362400,51.984260,4.362552,52.002461,A=1,300,600,44726123,1580679747,A,
2017-10-10 00:07:25,4.349115,52.014803,4.338168,52.013352,A=1,300,600,1620137062,1413911072,A,
2017-10-10 00:11:36,4.366360,51.982762,4.360600,51.983300,A=3,300,600,1570983231,44721735,B,
2017-10-10 00:18:05,4.336284,52.013659,4.333759,52.014240,A=3,300,600,1435362516,1435362531,B,
2017-10-10 00:16:43,4.343355,51.984524,4.336632,51.982728,A=1,300,600,1402771582,1774593302,B,
2017-10-10 00:19:41,4.380570,52.006579,4.343267,51.999728,A=5,300,600,4518696907,643586490,B,
2017-10-10 00:06:39,4.336707,51.993997,4.368048,52.010909,A=4,300,600,44772086,1530303610,B,
2017-10-10 00:09:33,4.343639,52.011011,4.348891,52.012369,A=4,300,600,44847928,44853765,B,
2017-10-10 00:12:05,4.352414,52.021833,4.359996,52.019832,A=4,300,600,44891904,44883632,C,
2017-10-10 00:08:17,4.338321,52.006173,4.341400,52.007523,A=3,300,600,44825524,44833169,C,
