revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.364217,52.013471,4.378959,52.008384,A=5,300,600,44858614,27082148,A,
2017-10-10 00:03:21,4.347247,51.991111,4.346626,52.006553,A=1,300,600,44758563,44827611,A,
2017-10-10 00:07:03,4.350432,51.984910,4.332150,51.991344,A=1,300,600,1584596445,1516978187,B,
2017-10-10 00:04:41,4.357123,51.986215,4.352631,51.992065,A=4,300,600,44735955,44763130,B,
2017-10-10 00:03:04,4.354348,52.010658,4.363694,51.986805,A=5,300,600,5119770539,1515808670,B,
2017-10-10 00:00:13,4.360160,51.995572,4.363894,52.006309,A=3,300,600,1569975372,1569648456,B,
2017-10-10 00:07:18,4.346731,51.988928,4.340442,51.980710,A=3,300,600,1679761067,1518087739,B,
2017-10-10 00:03:04,4.338221,51.981334,4.343244,51.980600,A=3,300,600,1448535757,1566353670,B,
2017-10-10 00:09:38,4.366890,52.001892,4.376506,52.006031,A=4,300,600,1433963035,44824666,C,
2017-10-10 00:04:44,4.341788,51.982017,4.338001,51.979703,A=4,300,600,44715422,1774593249,C,
