revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:50,4.351375,52.002741,4.351568,52.006481,A=5,300,600,44810823,44827059,A,
2017-10-10 00:04:12,4.347724,52.007016,4.375228,52.010931,A=1,300,600,339548365,610474647,A,
2017-10-10 00:08:54,4.365762,52.004829,4.343792,51.999890,A=5,300,600,44818490,643586473,A,
2017-10-10 00:07:19,4.372926,52.013432,4.354724,52.001210,A=4,300,600,44858431,1569646491,A,
2017-10-10 00:08:12,4.348034,51.986892,4.379745,52.012253,A=2,300,600,107981525,289754730,B,
2017-10-10 00:00:30,4.355135,51.996788,4.335123,52.013187,A=4,300,600,839335227,1435362514,B,
2017-10-10 00:08:46,4.358925,52.004481,4.353011,52.001757,A=5,300,600,4617340564,4217813223,B,
2017-10-10 00:07:11,4.359298,52.013362,4.347700,52.005300,A=4,300,600,1530303707,44821030,B,
2017-10-10 00:00:49,4.347407,51.982743,4.377105,52.002078,A=4,300,600,44718822,582518306,B,
2017-10-10 00:04:20,4.358484,52.016602,4.366419,51.997343,A=4,300,600,44871804,1391531556,B,
2017-10-10 00:06:26,4.372781,52.006270,4.365119,52.013877,A=4,300,600,5171875773,1838103222,B,
2017-10-10 00:08:07,4.333213,52.009685,4.356736,51.987179,A=3,300,600,1436427109,44740048,B,
2017-10-10 00:03:38,4.354009,52.021480,4.352659,52.021918,A=3,300,600,44890549,527378782,B,
2017-10-10 00:09:22,4.381779,52.006017,4.379471,52.004027,A=3,300,600,503608252,44814679,B,
2017-10-10 00:08:33,4.376722,51.999758,4.377560,51.995626,A=1,300,600,44797365,749934235,B,
2017-10-10 00:02:15,4.343340,51.994870,4.334610,51.988404,A=3,300,600,5374808913,1608998296,B,
2017-10-10 00:08:41,4.338397,51.994032,4.337095,51.993214,A=2,300,600,44772088,44768467,C,
2017-10-10 00:04:01,4.344832,51.995517,4.338987,51.991135,A=1,300,600,4474343338,1515837165,C,
2017-10-10 00:05:58,4.347597,52.009103,4.344633,52.013621,A=4,300,600,479606973,1513191908,C,
2017-10-10 00:09:02,4.344359,51.977795,4.342718,51.983734,A=1,300,600,44694038,1519890053,C,
