revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:29,4.343374,52.012625,4.362360,52.012633,A=5,300,600,44855139,1391531780,A,
2017-10-10 00:04:56,4.348470,51.982934,4.366890,52.001892,A=2,300,600,1566353959,1433963035,A,
2017-10-10 00:06:52,4.356478,51.985144,4.334370,52.013084,A=4,300,600,3720505062,1435362512,B,
2017-10-10 00:09:40,4.369666,51.987445,4.365786,51.985312,A=2,300,600,1433962940,44732026,B,
2017-10-10 00:05:22,4.358758,52.002735,4.344675,52.013093,A=4,300,600,44810830,44857290,B,
2017-10-10 00:08:21,4.338221,51.981334,4.361994,52.008409,A=2,300,600,1448535757,44836973,B,
2017-10-10 00:00:22,4.351862,52.008323,4.378374,52.005630,A=1,300,600,44836384,44822503,B,
2017-10-10 00:05:57,4.351596,51.993963,4.335878,52.013462,A=1,300,600,44771654,1435362515,B,
2017-10-10 00:02:15,4.329459,52.006905,4.340202,52.008987,A=5,300,600,4798458420,44839599,C,
2017-10-10 00:05:27,4.348821,52.012769,4.351263,52.008642,A=4,300,600,3790294279,44837765,C,
