revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:51,4.351341,52.004756,4.351255,51.984257,A=2,300,600,44817944,1830076518,A,
2017-10-10 00:07:43,4.361511,52.008694,4.356482,52.018362,A=2,300,600,44838414,1371031524,A,
2017-10-10 00:08:59,4.378508,52.008189,4.354103,52.015423,A=5,300,600,44835830,1391417404,A,
2017-10-10 00:08:21,4.349884,51.997360,4.370972,52.003574,A=1,300,600,1571091619,1382111428,A,
2017-10-10 00:05:38,4.345442,52.004831,4.371649,52.007391,A=4,300,600,44818482,629532196,B,
2017-10-10 00:00:19,4.354448,52.001153,4.340039,51.981735,A=1,300,600,3377240348,44713428,B,
2017-10-10 00:09:00,4.383250,51.993257,4.363820,51.985612,A=4,300,600,1433963002,44733393,B,
2017-10-10 00:01:15,4.355671,52.005327,4.349138,51.988156,A=2,300,600,3581094493,44744585,B,
2017-10-10 00:01:21,4.365417,51.986134,4.366106,52.002574,A=5,300,600,44735538,260125197,B,
2017-10-10 00:03:21,4.374102,52.010824,4.338324,52.007425,A=1,300,600,1402644594,559613190,B,
2017-10-10 00:09:32,4.355911,51.982647,4.360518,52.018378,A=4,300,600,44718339,44877771,B,
2017-10-10 00:01:23,4.357960,52.021916,4.355956,52.013858,A=3,300,600,44892459,1391417377,B,
2017-10-10 00:00:49,4.350339,52.007019,4.361207,52.006004,A=2,300,600,44830126,4244384221,B,
2017-10-10 00:00:44,4.362211,52.027561,4.353633,52.019955,A=2,300,600,1501364225,315119898,B,
2017-10-10 00:07:59,4.333759,52.014240,4.344478,51.979759,A=1,300,600,1435362531,1448535742,B,
2017-10-10 00:02:08,4.332457,52.008888,4.341732,51.987327,A=2,300,600,44839172,1608998232,B,
2017-10-10 00:01:43,4.341012,51.986703,4.356371,52.019847,A=3,300,600,1608998194,44883814,C,
2017-10-10 00:06:27,4.335497,52.010378,4.350711,51.994405,A=5,300,600,1435362462,5219892658,C,
2017-10-10 00:02:41,4.343223,51.978274,4.337494,51.982914,A=4,300,600,1668136709,1448535783,C,
2017-10-10 00:09:16,4.341579,51.980888,4.342234,51.983008,A=4,300,600,44710260,1519889972,C,
