revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.370020,52.010647,4.357056,51.999963,A=1,300,600,4474326710,44798266,A,
2017-10-10 00:13:26,4.365173,52.009658,4.374182,52.007255,A=5,300,600,2612573901,44831440,A,
2017-10-10 00:17:13,4.368422,51.989799,4.343945,52.000152,A=4,300,600,1402734865,894421661,B,
2017-10-10 00:16:53,4.375546,52.008468,4.365216,52.013357,A=1,300,600,44837444,44858080,B,
2017-10-10 00:08:28,4.368819,52.012009,4.352451,52.002791,A=3,300,600,3669138201,4349049083,B,
2017-10-10 00:14:04,4.366867,52.002020,4.345013,51.996529,A=4,300,600,2572707863,643586572,B,
2017-10-10 00:16:36,4.333759,52.014240,4.332081,52.013583,A=2,300,600,1435362531,1575303063,B,
2017-10-10 00:02:08,4.350706,52.013784,4.351862,52.008323,A=1,300,600,5137602822,44836384,B,
2017-10-10 00:01:15,4.349527,51.979289,4.339456,51.982736,A=4,300,600,44701825,44718819,C,
2017-10-10 00:02:35,4.381754,52.006146,4.377461,52.002579,A=5,300,600,503608243,44810363,C,
