revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:54,4.351745,52.016792,4.355343,52.020632,A=5,300,600,3905428979,1413911141,A,
2017-10-10 00:00:55,4.356482,52.018362,4.354770,52.024299,A=2,300,600,1371031524,44903295,A,
2017-10-10 00:02:47,4.353908,52.021422,4.366198,52.015269,A=1,300,600,3669218091,1413911117,B,
2017-10-10 00:01:12,4.363970,52.019710,4.359995,52.007908,A=1,300,600,44882710,44834060,B,
2017-10-10 00:07:19,4.366314,52.014876,4.355045,52.009889,A=4,300,600,620833182,5300707250,B,
2017-10-10 00:04:09,4.344762,51.983410,4.364597,51.990495,A=5,300,600,1519890012,1402734930,B,
2017-10-10 00:08:46,4.341562,51.999786,4.334110,52.015177,A=2,300,600,1552650568,44864976,B,
2017-10-10 00:08:33,4.355031,52.001288,4.351830,52.014965,A=1,300,600,618763989,1576726293,B,
2017-10-10 00:09:40,4.359298,52.013362,4.365786,51.985312,A=3,300,600,1530303707,44732026,C,
2017-10-10 00:00:03,4.355576,52.015982,4.339095,51.979213,A=4,300,600,1530303738,1448535731,C,
