revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364295,52.016998,4.355900,52.025850,A=3,300,600,1413911137,44910798,C,
2017-10-10 00:01,4.360711,52.017202,4.358623,52.021100,A=1,300,600,44873604,3669218081,C,
2017-10-10 00:02,4.362063,52.018945,4.366892,52.018983,A=5,300,600,44880450,44880082,C,
2017-10-10 00:03,4.364780,52.018078,4.353604,52.022670,A=1,300,600,44876980,44896021,C,
2017-10-10 00:04,4.364750,52.016640,4.351986,52.016751,A=4,300,600,1413911135,2323108182,C,
2017-10-10 00:04,4.355705,52.025314,4.354425,51.989981,A=5,300,600,2162556055,44753501,C,
2017-10-10 00:04,4.354770,52.024299,4.363148,52.015498,A=4,300,600,44903295,44866504,C,
2017-10-10 00:05,4.351978,52.016476,4.328581,52.010093,A=5,300,600,2323108138,2381851915,C,
2017-10-10 00:06,4.354616,52.023692,4.356863,52.024099,A=5,300,600,44900908,44902836,C,
2017-10-10 00:07,4.353330,52.023119,4.341683,51.999030,A=3,300,600,44897958,643586520,C,
2017-10-10 00:07,4.350560,52.019091,4.339488,51.988297,A=4,300,600,3166286455,1608998283,B,
2017-10-10 00:08,4.366314,52.014876,4.346336,52.010799,A=3,300,600,620833182,44847009,B,
2017-10-10 00:08,4.355466,52.020708,4.367861,51.990992,A=2,300,600,44887251,1402734947,B,
2017-10-10 00:09,4.360518,52.018378,4.337197,51.999527,A=5,300,600,44877771,1552650460,B,
2017-10-10 00:09,4.353110,52.017079,4.384010,52.006788,A=3,300,600,1391417418,310785563,B,
2017-10-10 00:09,4.356333,52.022657,4.364414,52.004414,A=1,300,600,44895558,1569647863,B,
2017-10-10 00:10,4.360518,52.018378,4.355738,52.022393,A=3,300,600,44877771,44894640,B,
2017-10-10 00:10,4.352659,52.021918,4.361628,52.008497,A=2,300,600,527378782,44837441,B,
2017-10-10 00:10,4.352211,52.016669,4.355052,52.016690,A=3,300,600,44871801,44871803,B,
2017-10-10 00:11,4.351427,52.017952,4.351263,52.008642,A=2,300,600,1448535927,44837765,B,
2017-10-10 00:11,4.363848,52.017406,4.366815,51.985305,A=1,300,600,44874344,1402734468,B,
2017-10-10 00:12,4.365073,52.020509,4.346458,51.988092,A=2,300,600,44890553,1510592134,B,
2017-10-10 00:13,4.355582,52.023537,4.350876,52.006578,A=2,300,600,44899984,44827614,B,
2017-10-10 00:13,4.350428,52.020251,4.366267,52.017681,A=5,300,600,321677249,44875062,B,
2017-10-10 00:14,4.356371,52.019847,4.361137,51.987478,A=1,300,600,44883814,44741866,B,
2017-10-10 00:15,4.344193,51.984645,4.370775,51.998610,A=3,300,600,1448535818,2177111542,B,
2017-10-10 00:15,4.362552,52.002461,4.352731,51.993696,A=1,300,600,1580679747,1571088224,B,
2017-10-10 00:15,4.366535,52.006696,4.332576,51.984369,A=5,300,600,4239849802,3880849366,B,
2017-10-10 00:16,4.376279,51.988240,4.343676,52.002193,A=1,300,600,1433962966,1848200749,B,
2017-10-10 00:17,4.338726,52.008508,4.358000,51.984700,A=3,300,600,1435362424,44729058,B,
2017-10-10 00:18,4.350725,51.985565,4.330328,52.007393,A=3,300,600,1584596506,4798458926,B,
2017-10-10 00:18,4.360105,52.008202,4.361740,52.008784,A=3,300,600,44835816,44838797,B,
2017-10-10 00:18,4.363477,52.005314,4.340186,51.988409,A=5,300,600,582004873,1608998297,B,
2017-10-10 00:19,4.379173,52.005849,4.354307,51.994434,A=1,300,600,44823653,1421472390,B,
2017-10-10 00:19,4.335295,51.984354,4.347923,52.012532,A=1,300,600,1402771560,44854736,B,
2017-10-10 00:19,4.366267,51.986333,4.359616,51.981200,A=2,300,600,1402734511,1583992741,B,
2017-10-10 00:19,4.361207,52.006004,4.356076,51.985062,A=4,300,600,4244384221,1668136752,B,
2017-10-10 00:20,4.350026,52.009665,4.336283,51.985915,A=2,300,600,44842007,1608998178,B,
2017-10-10 00:20,4.334413,52.014547,4.337611,51.983632,A=4,300,600,1435362533,1448535798,B,
2017-10-10 00:21,4.337066,52.010760,4.343355,51.984524,A=1,300,600,44847005,1402771582,B,
2017-10-10 00:22,4.359616,51.981200,4.346872,51.995864,A=5,300,600,1583992741,626146739,A,
2017-10-10 00:22,4.348477,52.000844,4.358670,51.987040,A=3,300,600,1413910863,44739854,A,
2017-10-10 00:22,4.366944,51.985329,4.355135,51.996788,A=1,300,600,1402734471,839335227,A,
2017-10-10 00:23,4.359701,51.992774,4.335236,51.984491,A=3,300,600,1569975197,1402771566,A,
2017-10-10 00:23,4.377136,52.003411,4.377754,52.002136,A=2,300,600,44812880,44808047,A,
2017-10-10 00:24,4.381897,51.995189,4.357123,51.986215,A=4,300,600,44777318,44735955,A,
2017-10-10 00:24,4.338597,51.980422,4.353749,52.007004,A=3,300,600,1448535751,44830130,A,
2017-10-10 00:25,4.368650,52.014463,4.376321,52.007972,A=4,300,600,44862225,44834683,A,
2017-10-10 00:25,4.341024,51.982476,4.376279,51.988240,A=5,300,600,1519889876,1433962966,A,
2017-10-10 00:26,4.371975,52.009073,4.348132,52.014368,A=4,300,600,44840025,630748806,A,
