revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354939,52.017624,4.362495,52.018585,A=5,300,600,1371031431,44878923,C,
2017-10-10 00:14,4.353604,52.022670,4.352910,52.021832,A=3,300,600,44896021,1620258000,C,
2017-10-10 00:23,4.356000,52.020100,4.365391,52.020310,A=1,300,600,44884491,44885449,C,
2017-10-10 00:28,4.354783,52.019978,4.363263,52.019411,A=1,300,600,44884118,44881517,C,
2017-10-10 00:37,4.349788,52.020406,4.358623,52.021100,A=5,300,600,44884858,3669218081,B,
2017-10-10 00:45,4.357579,52.022791,4.353848,52.021385,A=4,300,600,365993500,3669218090,B,
2017-10-10 00:51,4.352414,52.021833,4.353312,52.015364,A=2,300,600,44891904,44865755,B,
2017-10-10 01:00,4.353585,52.021161,4.362495,52.018585,A=3,300,600,44888943,44878923,B,
2017-10-10 01:09,4.352910,52.021832,4.339063,52.008796,A=5,300,600,1620258000,44838375,B,
2017-10-10 01:15,4.357175,52.024863,4.377959,52.000874,A=2,300,600,44905729,1433963034,B,
2017-10-10 01:24,4.353390,52.006273,4.353264,52.001356,A=3,300,600,44825833,1576641163,B,
2017-10-10 01:31,4.340064,52.005886,4.362063,52.018945,A=2,300,600,1435362340,44880450,B,
2017-10-10 01:40,4.375144,51.998837,4.337229,51.987155,A=5,300,600,3518912644,1608998214,B,
2017-10-10 01:47,4.347924,52.009715,4.342048,51.979951,A=4,300,600,44842366,44705690,B,
2017-10-10 01:55,4.348653,52.012415,4.343349,52.005714,A=4,300,600,44854272,1015968758,B,
2017-10-10 02:00,4.337611,51.983632,4.382028,51.978621,A=3,300,600,1448535798,889276763,B,
2017-10-10 02:10,4.381874,52.007845,4.355453,52.002779,A=1,300,600,44834972,4159110115,A,
2017-10-10 02:19,4.362292,52.012474,4.365381,52.010739,A=5,300,600,1391531760,1580650064,A,
2017-10-10 02:25,4.354103,52.015423,4.376654,52.007584,A=3,300,600,1391417404,44832731,A,
2017-10-10 02:31,4.355637,52.016253,4.349587,52.003913,A=5,300,600,44869226,44814382,A,
