revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:25,4.353662,52.019880,4.361707,52.016501,A=3,300,600,44883809,44870888,A,
2017-10-10 00:03:50,4.355943,52.021061,4.370480,52.016732,A=2,300,600,44888510,44871813,A,
2017-10-10 00:02:33,4.355705,52.025314,4.356118,52.022841,A=3,300,600,2162556055,44896436,A,
2017-10-10 00:00:06,4.368406,52.018608,4.354939,52.017624,A=3,300,600,44878928,1371031431,A,
2017-10-10 00:00:29,4.352414,52.021833,4.356587,52.022451,A=4,300,600,44891904,44894641,A,
2017-10-10 00:01:18,4.364820,52.017738,4.366109,52.020592,A=3,300,600,44875060,44886343,A,
2017-10-10 00:04:45,4.355143,52.022128,4.350560,52.019091,A=2,300,600,44893327,3166286455,A,
2017-10-10 00:01:06,4.356350,52.022939,4.353160,52.015098,A=4,300,600,44896906,44864984,A,
2017-10-10 00:03:03,4.364874,52.016847,4.358674,52.026007,A=1,300,600,1575265415,365993519,B,
2017-10-10 00:03:03,4.362578,52.019122,4.364641,52.016637,A=5,300,600,44880453,1413911131,B,
2017-10-10 00:01:16,4.354798,52.023193,4.351427,52.017952,A=2,300,600,44898446,1448535927,B,
2017-10-10 00:01:16,4.354341,52.025199,4.358627,52.021168,A=4,300,600,44908875,44888946,B,
2017-10-10 00:04:00,4.356394,52.019907,4.342350,51.996069,A=2,300,600,44884119,645582410,B,
2017-10-10 00:02:53,4.363263,52.019411,4.342718,51.983734,A=4,300,600,44881517,1519890053,B,
2017-10-10 00:02:50,4.357183,52.019669,4.339848,51.979825,A=4,300,600,44883032,44704697,B,
2017-10-10 00:01:26,4.352662,52.022077,4.352257,52.008424,A=3,300,600,1620258009,44836967,B,
2017-10-10 00:02:16,4.353662,52.019880,4.356736,51.987179,A=3,300,600,44883809,44740048,B,
2017-10-10 00:04:05,4.356118,52.022841,4.356998,52.003110,A=4,300,600,44896436,4555788280,B,
2017-10-10 00:03:05,4.354232,52.024019,4.347416,52.005536,A=5,300,600,44902395,44822077,B,
2017-10-10 00:01:11,4.352211,52.016669,4.349520,51.987936,A=4,300,600,44871801,44743776,B,
2017-10-10 00:03:12,4.352027,51.987195,4.347851,52.006564,A=1,300,600,1402771661,1576740176,B,
2017-10-10 00:02:03,4.341969,52.004085,4.364942,52.005771,A=4,300,600,44814930,44823036,B,
2017-10-10 00:03:55,4.334850,52.014765,4.344326,51.994290,A=1,300,600,1435362537,1679761156,B,
2017-10-10 00:02:20,4.351941,52.005632,4.379382,51.981170,A=3,300,600,44822489,2047160808,B,
2017-10-10 00:02:39,4.331694,52.011509,4.378145,52.006967,A=5,300,600,44850245,44829670,B,
2017-10-10 00:04:17,4.365216,52.013357,4.332156,52.012780,A=3,300,600,44858080,1341416382,B,
2017-10-10 00:04:08,4.344424,52.005582,4.349043,51.988373,A=5,300,600,44822068,1679761049,B,
2017-10-10 00:01:23,4.331244,52.010493,4.361707,52.016501,A=2,300,600,44845256,44870888,B,
2017-10-10 00:01:31,4.340432,51.986078,4.381445,52.006393,A=5,300,600,1668136765,1410536856,B,
2017-10-10 00:03:24,4.358953,52.002250,4.356189,52.017381,A=5,300,600,44808578,44873991,B,
2017-10-10 00:02:08,4.382955,52.004323,4.381162,52.006483,A=1,300,600,44816479,1410536910,B,
2017-10-10 00:04:36,4.343482,51.986546,4.370660,52.014590,A=3,300,600,1833104084,44862991,B,
2017-10-10 00:01:13,4.358415,52.015747,4.344274,52.013479,A=5,300,600,44867166,4266791030,C,
2017-10-10 00:04:35,4.344690,52.007481,4.362653,52.010888,A=2,300,600,1435362376,1575265163,C,
2017-10-10 00:03:23,4.361077,52.006188,4.359501,51.994846,A=3,300,600,2335211112,44775751,C,
2017-10-10 00:01:55,4.344629,51.985793,4.381897,51.995189,A=5,300,600,4474353184,44777318,C,
2017-10-10 00:01:37,4.364214,52.006467,4.358363,52.026965,A=1,300,600,1854067405,44915906,C,
2017-10-10 00:01:14,4.348508,52.005806,4.348107,51.996317,A=3,300,600,44819704,1558185453,C,
2017-10-10 00:01:42,4.370789,52.010546,4.344576,51.992260,A=5,300,600,2588260101,44763544,C,
2017-10-10 00:02:29,4.375546,52.008468,4.330328,52.007393,A=5,300,600,44837444,4798458926,C,
