revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:04,4.351427,52.017952,4.362578,52.019122,A=1,300,600,1448535927,44880453,A,
2017-10-10 00:09:14,4.353848,52.021385,4.365391,52.020310,A=2,300,600,3669218090,44885449,A,
2017-10-10 00:14:16,4.362148,52.018956,4.356536,52.017294,A=5,300,600,3669180587,44873992,A,
2017-10-10 00:14:53,4.356587,52.022451,4.350314,51.982411,A=5,300,600,44894641,1565882142,A,
2017-10-10 00:15:41,4.356371,52.019847,4.330288,52.010180,A=1,300,600,44883814,1803176513,B,
2017-10-10 00:19:24,4.353923,52.025019,4.362495,52.018585,A=3,300,600,44906763,44878923,B,
2017-10-10 00:16:34,4.355625,52.023556,4.363970,52.019710,A=2,300,600,44899985,44882710,B,
2017-10-10 00:10:13,4.363848,52.017406,4.365688,52.010461,A=1,300,600,44874344,1530303600,B,
2017-10-10 00:01:04,4.361290,52.017720,4.376244,52.010928,A=5,300,600,44875434,1402644600,B,
2017-10-10 00:08:04,4.358866,52.021063,4.380904,51.996412,A=5,300,600,3669218076,1433963021,B,
2017-10-10 00:07:55,4.376112,52.003666,4.341310,51.988401,A=4,300,600,44813598,1608998294,B,
2017-10-10 00:06:27,4.353011,52.001757,4.367492,51.991846,A=3,300,600,4217813223,1391531482,B,
2017-10-10 00:06:43,4.346751,52.005229,4.352111,52.016853,A=2,300,600,484468704,2367860705,B,
2017-10-10 00:13:06,4.344326,51.994290,4.359649,51.984989,A=2,300,600,1679761156,44730102,B,
2017-10-10 00:12:22,4.342728,52.013675,4.350710,51.978887,A=2,300,600,1390232505,44699979,B,
2017-10-10 00:10:33,4.378853,52.011761,4.353077,52.009452,A=4,300,600,1402598824,3377087989,B,
2017-10-10 00:16:18,4.361994,52.008409,4.363894,52.023556,A=2,300,600,44836973,1402598685,C,
2017-10-10 00:04:41,4.345515,51.983354,4.364440,51.988258,A=2,300,600,1519890005,1385072823,C,
2017-10-10 00:15:58,4.355660,51.990284,4.347613,52.006860,A=4,300,600,44754789,44829650,C,
2017-10-10 00:00:55,4.340064,52.005886,4.347700,52.005300,A=5,300,600,1435362340,44821030,C,
