revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:56,4.354157,52.017820,4.353618,52.021221,A=1,300,600,1371031441,44889375,A,
2017-10-10 00:03:23,4.352724,52.018031,4.349115,52.014803,A=3,300,600,2323108577,1620137062,A,
2017-10-10 00:16:26,4.363263,52.019411,4.364750,52.016640,A=5,300,600,44881517,1413911135,A,
2017-10-10 00:00:34,4.354157,52.017820,4.354341,52.025199,A=3,300,600,1371031441,44908875,A,
2017-10-10 00:11:06,4.352649,52.018625,4.358866,52.021063,A=1,300,600,5171908143,3669218076,A,
2017-10-10 00:08:46,4.364900,52.017140,4.366109,52.020592,A=3,300,600,44873232,44886343,A,
2017-10-10 00:13:24,4.354157,52.017820,4.364750,52.016640,A=2,300,600,1371031441,1413911135,A,
2017-10-10 00:16:57,4.352954,52.023451,4.364638,52.015192,A=5,300,600,390922807,44864995,A,
2017-10-10 00:19:40,4.365437,52.015522,4.350428,52.020251,A=3,300,600,1575265302,321677249,B,
2017-10-10 00:14:02,4.352130,52.020744,4.360644,52.016387,A=1,300,600,44887249,582000012,B,
2017-10-10 00:08:46,4.354341,52.025199,4.357960,52.021916,A=1,300,600,44908875,44892459,B,
2017-10-10 00:15:58,4.365479,52.018378,4.354668,52.021759,A=5,300,600,44878168,44891422,B,
2017-10-10 00:15:19,4.352597,52.018009,4.358064,51.998007,A=3,300,600,5171908140,1570984994,B,
2017-10-10 00:00:13,4.361707,52.016501,4.361077,52.006188,A=5,300,600,44870888,2335211112,B,
2017-10-10 00:10:54,4.365479,52.018378,4.352365,52.022239,A=4,300,600,44878168,44893325,B,
2017-10-10 00:15:43,4.360973,52.019855,4.377415,52.008408,A=2,300,600,2860384766,44836988,B,
2017-10-10 00:10:16,4.349788,52.020406,4.344359,51.977795,A=5,300,600,44884858,44694038,B,
2017-10-10 00:15:44,4.352130,52.020744,4.341326,51.983429,A=3,300,600,44887249,1518087814,B,
2017-10-10 00:16:52,4.352365,52.022239,4.346751,52.005229,A=1,300,600,44893325,484468704,B,
2017-10-10 00:04:59,4.353330,52.023119,4.361200,51.993700,A=4,300,600,44897958,44770881,B,
2017-10-10 00:12:03,4.346897,51.983575,4.364638,52.015192,A=4,300,600,1448535795,44864995,B,
2017-10-10 00:16:29,4.351950,52.007584,4.339134,51.981589,A=1,300,600,44832711,44712990,B,
2017-10-10 00:19:32,4.344632,51.980761,4.364657,52.011799,A=5,300,600,1566353694,1530303653,B,
2017-10-10 00:12:31,4.354481,52.004949,4.364692,51.981977,A=5,300,600,3581094285,1570982978,B,
2017-10-10 00:10:09,4.354734,51.979554,4.357300,51.980763,A=5,300,600,1800461532,44709356,B,
2017-10-10 00:04:19,4.364597,51.990495,4.329548,52.009849,A=4,300,600,1402734930,1803176443,B,
2017-10-10 00:04:30,4.368901,52.005229,4.346215,51.982670,A=5,300,600,44820494,1519889905,B,
2017-10-10 00:15:43,4.377200,52.009040,4.339559,51.980572,A=5,300,600,44839614,1518087737,B,
2017-10-10 00:14:10,4.367093,51.984856,4.347602,51.998863,A=4,300,600,1402734445,1571092174,B,
2017-10-10 00:01:56,4.329352,52.012178,4.366823,52.010580,A=2,300,600,1448391082,44846114,B,
2017-10-10 00:00:31,4.367158,52.003683,4.352731,51.993696,A=4,300,600,44813594,1571088224,B,
2017-10-10 00:19:07,4.366193,51.985121,4.366812,52.006690,A=5,300,600,2381861256,311874440,B,
2017-10-10 00:17:35,4.368819,52.012009,4.361511,52.008694,A=4,300,600,3669138201,44838414,C,
2017-10-10 00:15:19,4.348477,52.000844,4.344724,52.002602,A=1,300,600,1413910863,3452720268,C,
2017-10-10 00:08:21,4.345672,51.987995,4.365254,52.008318,A=1,300,600,1510592129,2209004959,C,
2017-10-10 00:05:43,4.342934,52.014199,4.353064,52.002046,A=4,300,600,44861089,4300758655,C,
2017-10-10 00:17:30,4.352065,51.994049,4.375201,52.008888,A=2,300,600,44772101,44839201,C,
2017-10-10 00:02:46,4.352984,52.002374,4.350208,51.996671,A=1,300,600,4254658640,1571090664,C,
2017-10-10 00:18:39,4.353276,51.996191,4.363388,52.011223,A=1,300,600,4254316803,44848882,C,
2017-10-10 00:06:04,4.340007,52.001629,4.376365,51.986757,A=3,300,600,1552651470,735308402,C,
