revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365066,52.016308,4.355981,52.019966,A=4,300,600,1413910820,315119897,C,
2017-10-10 00:00,4.360518,52.018378,4.365073,52.020509,A=2,300,600,44877771,44890553,C,
2017-10-10 00:01,4.355343,52.020632,4.360711,52.017202,A=2,300,600,1413911141,44873604,C,
2017-10-10 00:01,4.352211,52.016669,4.358674,52.026007,A=4,300,600,44871801,365993519,C,
2017-10-10 00:01,4.366518,52.014952,4.350164,52.015212,A=3,300,600,1413911113,4846026433,C,
2017-10-10 00:02,4.359047,52.018462,4.366314,52.014876,A=4,300,600,44878166,620833182,C,
2017-10-10 00:03,4.361027,52.017945,4.359996,52.019832,A=2,300,600,44876219,44883632,C,
2017-10-10 00:03,4.356118,52.022841,4.354009,52.021480,A=5,300,600,44896436,44890549,C,
2017-10-10 00:03,4.368703,52.018215,4.352662,52.022077,A=3,300,600,1575265479,1620258009,C,
2017-10-10 00:04,4.365752,52.014389,4.352662,52.022077,A=2,300,600,44862224,1620258009,C,
2017-10-10 00:05,4.363001,52.018147,4.354049,52.017279,A=3,300,600,44876979,1371031363,C,
2017-10-10 00:05,4.357418,52.021732,4.362231,52.018818,A=4,300,600,44891423,3669180584,C,
2017-10-10 00:05,4.364133,52.014970,4.364574,52.014371,A=3,300,600,44864523,1838103225,C,
2017-10-10 00:06,4.364750,52.016640,4.365391,52.020310,A=5,300,600,1413911135,44885449,C,
2017-10-10 00:06,4.358326,52.021068,4.366198,52.015269,A=1,300,600,3669218077,1413911117,C,
2017-10-10 00:06,4.359047,52.018462,4.366109,52.020592,A=2,300,600,44878166,44886343,C,
2017-10-10 00:07,4.357175,52.024863,4.354798,52.023193,A=5,300,600,44905729,44898446,C,
2017-10-10 00:08,4.352130,52.020744,4.361774,52.019190,A=5,300,600,44887249,3669180600,C,
2017-10-10 00:09,4.363148,52.015498,4.355705,52.025314,A=3,300,600,44866504,2162556055,C,
2017-10-10 00:09,4.356863,52.024099,4.362231,52.018818,A=2,300,600,44902836,3669180584,C,
2017-10-10 00:10,4.352265,52.017849,4.350424,52.019039,A=3,300,600,2323108543,44880444,B,
2017-10-10 00:11,4.351964,52.024148,4.355131,52.023921,A=4,300,600,44902834,44901784,B,
2017-10-10 00:11,4.359996,52.019832,4.350484,52.015408,A=5,300,600,44883632,4846026470,B,
2017-10-10 00:11,4.354798,52.023193,4.357960,52.021916,A=1,300,600,44898446,44892459,B,
2017-10-10 00:12,4.364638,52.015192,4.366267,52.017681,A=1,300,600,44864995,44875062,B,
2017-10-10 00:13,4.364398,52.014516,4.364679,52.016707,A=5,300,600,44862549,3669167311,B,
2017-10-10 00:14,4.364679,52.016707,4.354232,52.024019,A=1,300,600,3669167311,44902395,B,
2017-10-10 00:14,4.354716,52.024275,4.355582,52.023537,A=4,300,600,390922808,44899984,B,
2017-10-10 00:14,4.363829,52.015848,4.353677,52.021515,A=4,300,600,1575265336,527378753,B,
2017-10-10 00:15,4.351669,52.016496,4.352384,52.023803,A=5,300,600,2367860700,44901343,B,
2017-10-10 00:15,4.364112,52.016127,4.379520,52.007428,A=2,300,600,44868816,549920740,B,
2017-10-10 00:16,4.353330,52.023119,4.358336,51.982197,A=3,300,600,44897958,44715984,B,
2017-10-10 00:17,4.364679,52.020009,4.359212,51.981122,A=2,300,600,44884122,44711143,B,
2017-10-10 00:18,4.355582,52.023537,4.356736,51.987179,A=4,300,600,44899984,44740048,B,
