revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:06,4.364820,52.017738,4.352211,52.016669,A=5,300,600,44875060,44871801,A,
2017-10-10 00:00:03,4.357579,52.022791,4.352158,52.023097,A=3,300,600,365993500,44897956,A,
2017-10-10 00:00:51,4.366314,52.014876,4.362236,52.016122,A=2,300,600,620833182,44868815,A,
2017-10-10 00:03:14,4.356293,52.024437,4.359996,52.019832,A=4,300,600,44904065,44883632,A,
2017-10-10 00:00:30,4.361137,52.016904,4.353848,52.021385,A=3,300,600,285743580,3669218090,A,
2017-10-10 00:02:01,4.354668,52.021759,4.361027,52.017945,A=5,300,600,44891422,44876219,A,
2017-10-10 00:04:38,4.353158,52.017437,4.354232,52.024019,A=5,300,600,2374392592,44902395,A,
2017-10-10 00:01:51,4.356000,52.020100,4.352680,52.017287,A=5,300,600,44884491,2298434570,A,
2017-10-10 00:01:02,4.362236,52.016122,4.350783,52.018636,A=4,300,600,44868815,1569651822,B,
2017-10-10 00:00:35,4.355627,52.020494,4.365479,52.018378,A=1,300,600,3669218071,44878168,B,
2017-10-10 00:04:12,4.351986,52.016751,4.352265,52.017849,A=4,300,600,2323108182,2323108543,B,
2017-10-10 00:02:10,4.354826,52.016591,4.364679,52.016707,A=3,300,600,44871342,3669167311,B,
2017-10-10 00:01:14,4.352597,52.018009,4.364900,52.017140,A=1,300,600,5171908140,44873232,B,
2017-10-10 00:00:42,4.350428,52.020251,4.362231,52.018818,A=4,300,600,321677249,3669180584,B,
2017-10-10 00:03:16,4.363263,52.019411,4.358891,52.022135,A=4,300,600,44881517,365993503,B,
2017-10-10 00:01:09,4.361774,52.019190,4.363829,52.015848,A=4,300,600,3669180600,1575265336,B,
2017-10-10 00:00:03,4.352649,52.018625,4.372177,52.008840,A=1,300,600,5171908143,44838812,B,
2017-10-10 00:01:59,4.352680,52.017287,4.380876,52.006316,A=5,300,600,2298434570,65240432,B,
2017-10-10 00:03:59,4.349115,52.014803,4.352194,52.014251,A=1,300,600,1620137062,44861495,B,
2017-10-10 00:01:43,4.358623,52.021100,4.343002,52.015237,A=1,300,600,3669218081,44865416,B,
2017-10-10 00:00:46,4.338286,52.013231,4.389599,51.989614,A=1,300,600,630748809,735308412,B,
2017-10-10 00:01:50,4.347887,51.980516,4.361648,52.008926,A=4,300,600,1448535752,44839193,B,
2017-10-10 00:02:51,4.344363,51.990005,4.376365,51.986757,A=1,300,600,44753928,735308402,B,
2017-10-10 00:00:14,4.350481,52.014544,4.380006,52.006695,A=2,300,600,4892710085,1851746595,B,
2017-10-10 00:03:00,4.347724,52.007016,4.335631,52.012808,A=2,300,600,339548365,1435362503,B,
2017-10-10 00:02:45,4.342980,52.012158,4.344275,52.002426,A=5,300,600,44852769,3452720263,B,
2017-10-10 00:04:00,4.361022,52.026692,4.345013,51.996529,A=2,300,600,44915445,643586572,B,
2017-10-10 00:03:14,4.348653,52.012415,4.367917,51.982268,A=2,300,600,44854272,271407798,B,
2017-10-10 00:04:34,4.345184,51.995948,4.336825,51.983374,A=2,300,600,1258471011,1448535790,B,
2017-10-10 00:00:30,4.332522,52.011712,4.341358,52.014100,A=1,300,600,44851129,44861085,B,
2017-10-10 00:03:48,4.360596,51.981054,4.352214,51.997847,A=4,300,600,271397035,1474883280,B,
2017-10-10 00:03:42,4.360160,51.995572,4.375469,52.011235,A=4,300,600,1569975372,618269390,B,
2017-10-10 00:01:39,4.367770,52.014786,4.353162,52.005043,A=1,300,600,2804747837,44819450,C,
2017-10-10 00:04:41,4.364946,52.024575,4.355002,51.997274,A=4,300,600,44904845,626091907,C,
2017-10-10 00:03:12,4.378059,52.006423,4.362363,51.983675,A=5,300,600,44827071,44723198,C,
2017-10-10 00:00:19,4.362566,52.009313,4.349520,51.987936,A=4,300,600,44840845,44743776,C,
2017-10-10 00:03:09,4.344086,51.985554,4.346336,52.010799,A=2,300,600,44732899,44847009,C,
2017-10-10 00:02:31,4.330118,52.007299,4.345900,52.007600,A=2,300,600,2670677182,44832709,C,
2017-10-10 00:03:18,4.362146,52.014493,4.373359,51.991560,A=3,300,600,479575359,1433962992,C,
2017-10-10 00:03:38,4.343676,52.002193,4.346709,51.982068,A=3,300,600,1848200749,99148648,C,
