revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:24,4.352724,52.018031,4.350437,52.015316,A=1,300,600,2323108577,4846026440,A,
2017-10-10 00:08:23,4.363970,52.019710,4.361707,52.016501,A=3,300,600,44882710,44870888,A,
2017-10-10 00:06:58,4.362236,52.016122,4.350814,51.984192,A=2,300,600,44868815,1584637105,A,
2017-10-10 00:01:11,4.354341,52.025199,4.356913,51.992729,A=4,300,600,44908875,1393024899,A,
2017-10-10 00:05:59,4.356118,52.022841,4.337095,51.993214,A=4,300,600,44896436,44768467,B,
2017-10-10 00:09:59,4.352111,52.016853,4.361102,52.006248,A=2,300,600,2367860705,1413910983,B,
2017-10-10 00:00:53,4.354668,52.021759,4.337153,51.988515,A=2,300,600,44891422,1608998306,B,
2017-10-10 00:07:37,4.355064,52.023310,4.364471,52.000001,A=4,300,600,44898888,44798698,B,
2017-10-10 00:05:50,4.350484,52.015408,4.356736,51.987179,A=4,300,600,4846026470,44740048,B,
2017-10-10 00:01:01,4.366314,52.014876,4.377461,52.002579,A=4,300,600,620833182,44810363,B,
2017-10-10 00:00:13,4.365476,52.014045,4.367491,51.982943,A=2,300,600,3669138204,1570983291,B,
2017-10-10 00:07:48,4.347597,52.009103,4.341579,52.009382,A=5,300,600,479606973,2160291049,B,
2017-10-10 00:09:30,4.345891,52.014202,4.345025,52.015491,A=1,300,600,44861489,3995048391,B,
2017-10-10 00:05:28,4.351830,52.014965,4.337229,51.987155,A=3,300,600,1576726293,1608998214,B,
2017-10-10 00:04:14,4.360050,51.999981,4.358295,52.026591,A=4,300,600,1840078410,526397740,B,
2017-10-10 00:00:33,4.354817,51.999432,4.349786,51.984014,A=1,300,600,1448535917,1510591536,B,
2017-10-10 00:05:25,4.352009,52.003191,4.327683,52.010852,A=3,300,600,2321923795,1846605952,C,
2017-10-10 00:03:44,4.349043,51.988373,4.361412,52.001637,A=2,300,600,1679761049,1569646643,C,
2017-10-10 00:03:37,4.352009,52.003191,4.353436,52.001969,A=2,300,600,2321923795,4349049062,C,
2017-10-10 00:03:07,4.349722,52.002851,4.343297,51.992576,A=2,300,600,44811247,1833104242,C,
