revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358627,52.021168,4.352384,52.023803,A=2,300,600,44888946,44901343,C,
2017-10-10 00:13,4.356863,52.024099,4.353615,52.020509,A=4,300,600,44902836,44886328,C,
2017-10-10 00:21,4.354232,52.024019,4.356784,52.020517,A=2,180,300,44902395,44886332,B,
2017-10-10 00:26,4.354341,52.025199,4.352597,52.018009,A=1,180,300,44908875,5171908140,B,
2017-10-10 00:35,4.353633,52.019955,4.352539,52.017737,A=4,180,300,315119898,2323108514,B,
2017-10-10 00:41,4.343809,51.981255,4.343418,51.978979,A=1,180,300,5172677177,1830058776,B,
2017-10-10 00:51,4.379190,52.006829,4.377461,52.002579,A=1,180,300,1232262959,44810363,B,
2017-10-10 00:56,4.351443,52.005417,4.350106,52.007511,A=2,180,300,44821572,1508965073,B,
2017-10-10 01:01,4.344001,52.010515,4.348452,52.014531,A=2,120,0,44845664,1615493771,A,
2017-10-10 01:07,4.352984,52.002374,4.351952,52.006174,A=4,120,0,4254658640,44825205,A,
