revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353633,52.019955,4.362148,52.018956,A=5,300,600,315119898,3669180587,C,
2017-10-10 00:01,4.364638,52.015192,4.354770,52.024299,A=1,300,600,44864995,44903295,C,
2017-10-10 00:02,4.361851,52.019222,4.357116,52.020162,A=2,300,600,3669180601,44884493,B,
2017-10-10 00:02,4.364112,52.016127,4.356784,52.020517,A=3,300,600,44868816,44886332,B,
2017-10-10 00:03,4.352384,52.023803,4.349043,51.988373,A=3,300,600,44901343,1679761049,B,
2017-10-10 00:03,4.349884,51.997360,4.358813,51.994363,A=5,300,600,1571091619,44773463,B,
2017-10-10 00:03,4.377105,52.002078,4.376772,51.989135,A=5,300,600,582518306,44751116,B,
2017-10-10 00:04,4.341326,51.983429,4.347003,51.983585,A=5,300,600,1518087814,1448535796,B,
2017-10-10 00:04,4.337234,51.993207,4.358295,52.026591,A=5,300,600,1568976634,526397740,A,
2017-10-10 00:04,4.344052,52.007195,4.360160,51.995572,A=2,300,600,265090298,1569975372,A,
