revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355011,52.012707,4.368703,52.018215,A=1,300,600,44855654,1575265479,C,
2017-10-10 00:18,4.352211,52.016669,4.358751,52.017764,A=5,300,600,44871801,3684853380,C,
2017-10-10 00:24,4.358866,52.021063,4.374660,51.989318,A=3,180,300,3669218076,44750651,B,
2017-10-10 00:32,4.362236,52.016122,4.335520,51.988749,A=5,180,300,44868815,1608998316,B,
2017-10-10 00:41,4.356333,52.022657,4.362808,52.010788,A=5,180,300,44895558,1575265140,B,
2017-10-10 00:48,4.338221,51.981334,4.350428,52.020251,A=4,180,300,1448535757,321677249,B,
2017-10-10 00:57,4.358000,51.984700,4.354586,51.997107,A=3,180,300,44729058,626009950,B,
2017-10-10 01:04,4.350395,52.010775,4.364853,51.989235,A=3,180,300,44846572,1402734813,B,
2017-10-10 01:12,4.356469,51.980952,4.370930,52.012022,A=1,120,0,1668136729,44852429,A,
2017-10-10 01:22,4.358064,51.998007,4.343474,52.013741,A=1,120,0,1570984994,1513191904,A,
