revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:33,4.353338,52.024759,4.352162,52.019446,A=3,300,600,44905204,1569651911,A,
2017-10-10 00:03:39,4.366109,52.020592,4.358674,52.026007,A=2,300,600,44886343,365993519,A,
2017-10-10 00:04:58,4.366314,52.014876,4.354770,52.024299,A=3,300,600,620833182,44903295,B,
2017-10-10 00:03:17,4.350560,52.019091,4.380233,52.003614,A=4,300,600,3166286455,44813599,B,
2017-10-10 00:03:52,4.355738,52.022393,4.342528,52.001806,A=2,300,600,44894640,561617647,B,
2017-10-10 00:04:19,4.367691,51.998829,4.352265,52.017849,A=1,300,600,44793234,2323108543,B,
2017-10-10 00:00:12,4.344351,51.981358,4.346731,51.988928,A=3,300,600,1566353742,1679761067,B,
2017-10-10 00:03:29,4.342234,51.983008,4.364039,51.983050,A=3,300,600,1519889972,1570983335,B,
2017-10-10 00:02:44,4.343297,51.992576,4.341579,52.009382,A=1,300,600,1833104242,2160291049,C,
2017-10-10 00:02:28,4.357100,51.983100,4.339560,52.006314,A=4,300,600,44720716,1435362342,C,
