revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:41,4.355582,52.023537,4.353604,52.022670,A=3,300,600,44899984,44896021,A,
2017-10-10 00:15:29,4.357418,52.021732,4.379079,51.994021,A=4,300,600,44891423,1402734993,A,
2017-10-10 00:00:54,4.359644,52.017996,4.368048,52.010909,A=3,300,600,44876218,1530303610,B,
2017-10-10 00:04:01,4.355143,52.022128,4.341438,51.988951,A=2,300,600,44893327,1608998333,B,
2017-10-10 00:07:49,4.356350,52.022939,4.341373,51.984209,A=3,300,600,44896906,1448535806,B,
2017-10-10 00:14:40,4.353300,52.007399,4.346264,51.994676,A=1,300,600,44831875,44774822,B,
2017-10-10 00:01:21,4.344724,52.002602,4.346491,52.009066,A=5,300,600,3452720268,44839603,B,
2017-10-10 00:09:43,4.360397,51.994612,4.339063,52.008796,A=3,300,600,44774832,44838375,B,
2017-10-10 00:04:40,4.371351,52.014907,4.365759,51.981734,A=3,300,600,44864084,1570982917,C,
2017-10-10 00:10:42,4.343466,51.990418,4.357922,51.986663,A=3,300,600,1679761090,44737757,C,
