revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:38,4.351973,52.023015,4.354341,52.025199,A=1,300,600,44897712,44908875,A,
2017-10-10 00:03:50,4.350424,52.019039,4.361148,51.988646,A=1,300,600,44880444,5315003498,A,
2017-10-10 00:01:44,4.354080,52.021295,4.348816,52.008114,A=4,300,600,3669218087,44835264,B,
2017-10-10 00:00:31,4.353294,52.017477,4.356722,52.017140,A=2,300,600,1371031395,1575265438,B,
2017-10-10 00:03:06,4.365479,52.018378,4.337077,51.987503,A=1,300,600,44878168,1608998247,B,
2017-10-10 00:07:20,4.339538,52.005398,4.365762,52.004829,A=2,300,600,568743900,44818490,B,
2017-10-10 00:09:58,4.362146,52.014493,4.350067,52.006228,A=4,300,600,479575359,44825831,B,
2017-10-10 00:08:40,4.340590,51.988742,4.375631,52.004365,A=1,300,600,1608998324,44816475,B,
2017-10-10 00:05:05,4.335520,51.988749,4.336843,51.993684,A=2,300,600,1608998316,44770871,C,
2017-10-10 00:03:07,4.344675,52.013093,4.348789,52.006064,A=4,300,600,44857290,1436427083,C,
