revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:11,4.358623,52.021100,4.366139,52.016554,A=5,300,600,3669218081,1575265379,A,
2017-10-10 00:09:11,4.355705,52.025314,4.356863,52.024099,A=5,300,600,2162556055,44902836,A,
2017-10-10 00:07:02,4.353160,52.015098,4.366982,52.017987,A=3,300,600,44864984,44876223,A,
2017-10-10 00:00:02,4.355975,52.019874,4.359093,52.020903,A=2,300,600,44883812,44888094,A,
2017-10-10 00:06:16,4.364638,52.015192,4.352861,52.023409,A=4,300,600,44864995,44899446,B,
2017-10-10 00:04:21,4.361671,52.019346,4.358971,52.017860,A=1,300,600,3669180604,44875781,B,
2017-10-10 00:17:28,4.361774,52.019190,4.340609,51.985672,A=2,300,600,3669180600,44733375,B,
2017-10-10 00:16:38,4.355975,52.019874,4.354080,52.021295,A=4,300,600,44883812,3669218087,B,
2017-10-10 00:17:55,4.364398,52.014516,4.344113,51.984846,A=3,300,600,44862549,4176994573,B,
2017-10-10 00:06:23,4.366109,52.020592,4.360834,52.012852,A=2,300,600,44886343,1530303685,B,
2017-10-10 00:15:00,4.368848,52.015603,4.357100,51.983100,A=3,300,600,1851699238,44720716,B,
2017-10-10 00:07:26,4.381754,52.006146,4.363435,52.027956,A=1,300,600,503608243,1402613338,B,
2017-10-10 00:01:38,4.352991,52.006651,4.358439,51.983083,A=2,300,600,44828189,44720720,B,
2017-10-10 00:15:24,4.371971,51.987578,4.360954,51.989057,A=1,300,600,2162501910,1402734779,B,
2017-10-10 00:01:41,4.363129,52.012397,4.353882,52.000999,A=3,300,600,1530303664,1571092666,B,
2017-10-10 00:09:39,4.361832,51.986750,4.349700,51.987190,A=1,300,600,3709883545,1679761035,B,
2017-10-10 00:06:20,4.380750,51.996790,4.351862,52.008323,A=2,300,600,5008459650,44836384,C,
2017-10-10 00:06:55,4.345946,52.003923,4.365470,51.983863,A=5,300,600,44814377,44724090,C,
2017-10-10 00:02:57,4.366951,52.006238,4.361674,51.982013,A=4,300,600,612594094,44715431,C,
2017-10-10 00:13:24,4.367014,52.010412,4.361784,51.988018,A=1,300,600,44845277,1402734605,C,
