revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:30,4.362495,52.018585,4.353618,52.021221,A=4,300,600,44878923,44889375,A,
2017-10-10 00:03:38,4.354341,52.025199,4.352649,52.018625,A=4,300,600,44908875,5171908143,A,
2017-10-10 00:00:59,4.348910,52.014749,4.356863,52.024099,A=3,300,600,5380526225,44902836,A,
2017-10-10 00:06:49,4.363970,52.019710,4.359644,52.017996,A=3,300,600,44882710,44876218,A,
2017-10-10 00:00:31,4.355705,52.025314,4.353338,52.024759,A=2,300,600,2162556055,44905204,B,
2017-10-10 00:02:19,4.362578,52.019122,4.354201,52.022931,A=2,300,600,44880453,44896902,B,
2017-10-10 00:04:39,4.353923,52.025019,4.350669,52.015412,A=1,300,600,44906763,4846026451,B,
2017-10-10 00:06:53,4.353330,52.023119,4.356000,52.020100,A=3,300,600,44897958,44884491,B,
2017-10-10 00:00:24,4.361137,52.016904,4.366705,52.013022,A=1,300,600,285743580,44856869,B,
2017-10-10 00:09:08,4.352504,52.021496,4.378934,51.998516,A=4,300,600,2116559760,44791815,B,
2017-10-10 00:08:31,4.336475,51.981748,4.340807,51.999470,A=4,300,600,1774593300,1552650442,B,
2017-10-10 00:03:17,4.354481,52.004949,4.337951,51.999429,A=3,300,600,3581094285,1552650415,B,
2017-10-10 00:04:15,4.348473,52.009253,4.355668,52.006651,A=4,300,600,44840453,4301397894,B,
2017-10-10 00:05:18,4.372326,51.999020,4.362280,52.004001,A=1,300,600,2177111543,1436427073,B,
2017-10-10 00:04:07,4.371593,52.006920,4.363581,51.986932,A=3,300,600,629532245,44739204,B,
2017-10-10 00:00:06,4.370930,52.012022,4.377163,52.011434,A=1,300,600,44852429,2623902896,B,
2017-10-10 00:09:28,4.359031,51.981579,4.342728,52.013675,A=3,300,600,44713015,1390232505,C,
2017-10-10 00:03:15,4.370930,52.012022,4.348804,51.981632,A=2,300,600,44852429,1565880791,C,
2017-10-10 00:09:53,4.388339,52.007816,4.361511,52.008694,A=3,300,600,44833595,44838414,C,
2017-10-10 00:03:27,4.354724,52.001210,4.342461,52.001780,A=3,300,600,1569646491,559635307,C,
