revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.365040,52.015360,4.352111,52.016853,A=4,300,600,44865758,2367860705,C,
2017-10-10 00:17,4.353923,52.025019,4.355064,52.023310,A=4,300,600,44906763,44898888,C,
2017-10-10 00:26,4.358326,52.021068,4.360518,52.018378,A=3,300,600,3669218077,44877771,C,
2017-10-10 00:32,4.358891,52.022135,4.360518,52.018378,A=1,300,600,365993503,44877771,C,
2017-10-10 00:41,4.356587,52.022451,4.352906,52.017552,A=4,300,600,44894641,2374392597,C,
2017-10-10 00:48,4.362578,52.019122,4.354794,52.019894,A=1,300,600,44880453,44883810,C,
2017-10-10 00:55,4.366198,52.015269,4.350962,52.015682,A=2,300,600,1413911117,4846026455,C,
2017-10-10 01:04,4.354080,52.021295,4.353615,52.020509,A=5,300,600,3669218087,44886328,C,
2017-10-10 01:09,4.364133,52.014970,4.352724,52.018031,A=5,300,600,44864523,2323108577,C,
2017-10-10 01:19,4.352130,52.020744,4.356223,52.025555,A=3,300,600,44887249,44909275,C,
2017-10-10 01:26,4.356333,52.022657,4.359208,52.005590,A=2,180,300,44895558,4883670378,B,
2017-10-10 01:35,4.352795,52.022319,4.356956,51.983439,A=2,180,300,44894214,44722228,B,
2017-10-10 01:41,4.352861,52.023409,4.341373,51.984209,A=1,180,300,44899446,1448535806,B,
2017-10-10 01:49,4.354616,52.023692,4.358153,52.013888,A=2,180,300,44900908,1530303709,B,
2017-10-10 01:56,4.356443,52.018842,4.358439,51.983083,A=5,180,300,1371031530,44720720,B,
2017-10-10 02:05,4.357155,52.024278,4.333409,52.012124,A=2,180,300,44903734,1435362488,B,
2017-10-10 02:15,4.349115,52.014803,4.341147,52.002552,A=1,180,300,1620137062,565046992,B,
2017-10-10 02:23,4.364820,52.017738,4.331739,51.991277,A=2,180,300,44875060,1516978174,B,
2017-10-10 02:32,4.355738,52.022393,4.344129,51.994582,A=3,180,300,44894640,44774810,B,
2017-10-10 02:39,4.358891,52.022135,4.344424,52.005582,A=4,180,300,365993503,44822068,B,
2017-10-10 02:46,4.352162,52.019446,4.359683,51.992340,A=5,180,300,1569651911,44764023,B,
2017-10-10 02:52,4.361290,52.017720,4.361556,51.984959,A=4,180,300,44875434,1667696847,B,
2017-10-10 02:58,4.354080,52.021295,4.336284,52.013659,A=2,180,300,3669218087,1435362516,B,
2017-10-10 03:07,4.358866,52.021063,4.344495,51.985939,A=3,180,300,3669218076,1402771640,B,
2017-10-10 03:14,4.368703,52.018215,4.376772,51.989135,A=1,180,300,1575265479,44751116,B,
2017-10-10 03:20,4.352731,51.993696,4.364254,51.983087,A=4,180,300,1571088224,2165169376,B,
2017-10-10 03:30,4.346967,52.001107,4.364750,51.986019,A=4,180,300,44803328,44735137,B,
2017-10-10 03:40,4.331737,52.008445,4.350999,52.009600,A=2,180,300,363825608,44842009,B,
2017-10-10 03:50,4.346626,52.006553,4.369464,51.978996,A=2,180,300,44827611,1512025431,B,
2017-10-10 03:55,4.361994,52.008409,4.353618,52.021221,A=4,180,300,44836973,44889375,B,
2017-10-10 04:03,4.336795,51.988153,4.345672,51.987995,A=3,180,300,1608998275,1510592129,B,
2017-10-10 04:09,4.379882,52.004135,4.341579,52.009382,A=4,180,300,44814944,2160291049,B,
2017-10-10 04:19,4.338299,52.008314,4.358421,51.985248,A=1,180,300,44836371,44731574,B,
2017-10-10 04:28,4.337394,52.000064,4.344762,51.983410,A=5,180,300,1552650625,1519890012,B,
2017-10-10 04:35,4.336825,51.983374,4.336284,52.013659,A=1,180,300,1448535790,1435362516,B,
2017-10-10 04:41,4.359031,51.981579,4.329881,52.009554,A=5,180,300,44713015,1805100661,B,
2017-10-10 04:49,4.356913,51.992729,4.331737,52.008445,A=5,180,300,1393024899,363825608,B,
2017-10-10 04:59,4.358439,51.983083,4.346618,51.987732,A=5,180,300,44720720,44742832,B,
2017-10-10 05:07,4.359075,51.983797,4.345893,52.010790,A=5,180,300,44723632,44847008,B,
2017-10-10 05:15,4.363483,51.982299,4.345893,52.010790,A=3,180,300,1570983104,44847008,B,
2017-10-10 05:23,4.351989,51.984965,4.365021,51.983341,A=5,120,0,1583992769,1570983366,A,
2017-10-10 05:30,4.339900,52.006752,4.357132,52.009945,A=5,120,0,568720515,1391417256,A,
2017-10-10 05:35,4.356759,52.013369,4.360954,51.989057,A=5,120,0,1576709875,1402734779,A,
2017-10-10 05:40,4.358155,52.010483,4.346626,52.006553,A=2,120,0,1391417276,44827611,A,
2017-10-10 05:47,4.355817,51.994728,4.345946,52.003923,A=5,120,0,1393024905,44814377,A,
2017-10-10 05:55,4.351862,52.008323,4.335405,51.984370,A=5,120,0,44836384,1402771561,A,
2017-10-10 06:04,4.330019,52.007659,4.349358,51.997734,A=2,120,0,4798458925,1576632851,A,
2017-10-10 06:10,4.356853,52.014910,4.358421,51.985248,A=3,120,0,1530303717,44731574,A,
2017-10-10 06:17,4.364997,52.000790,4.358670,51.987040,A=3,120,0,44801590,44739854,A,
2017-10-10 06:22,4.358522,52.003415,4.344762,51.983410,A=3,120,0,5246048596,1519890012,A,
