revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:29,4.357155,52.024278,4.352597,52.018009,A=5,300,600,44903734,5171908140,A,
2017-10-10 00:02:51,4.358627,52.021168,4.368406,52.018608,A=3,300,600,44888946,44878928,A,
2017-10-10 00:19:57,4.355466,52.020708,4.354341,52.025199,A=1,300,600,44887251,44908875,B,
2017-10-10 00:15:23,4.353160,52.015098,4.341020,51.996440,A=1,300,600,44864984,1584551233,B,
2017-10-10 00:09:37,4.352504,52.021496,4.361214,51.981940,A=5,300,600,2116559760,1831506883,B,
2017-10-10 00:19:17,4.368994,52.001947,4.345304,52.011489,A=2,300,600,1576687759,44850248,B,
2017-10-10 00:12:45,4.351333,51.979464,4.352910,52.021832,A=1,300,600,1668136724,1620258000,B,
2017-10-10 00:14:29,4.361102,52.006248,4.346731,51.988928,A=2,300,600,1413910983,1679761067,B,
2017-10-10 00:01:01,4.345073,51.996359,4.364687,52.013681,A=4,300,600,3452839329,1391531788,C,
2017-10-10 00:03:57,4.361207,52.006004,4.379745,52.012253,A=2,300,600,4244384221,289754730,C,
