revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.355343,52.020632,4.355900,52.025850,A=5,300,600,1413911141,44910798,A,
2017-10-10 00:01:12,4.354157,52.017820,4.354571,51.979287,A=4,300,600,1371031441,1800461529,A,
2017-10-10 00:00:39,4.353294,52.017477,4.361627,51.985254,A=3,300,600,1371031395,1667696850,B,
2017-10-10 00:03:58,4.368406,52.018608,4.340007,52.001629,A=4,300,600,44878928,1552651470,B,
2017-10-10 00:00:03,4.362236,52.016122,4.345430,52.016366,A=5,300,600,44868815,44869798,B,
2017-10-10 00:02:27,4.338397,51.994032,4.343712,51.989954,A=1,300,600,44772088,44753489,B,
2017-10-10 00:04:59,4.380792,52.002801,4.362311,51.991777,A=4,300,600,44811259,1569975130,B,
2017-10-10 00:04:58,4.358432,51.980360,4.363494,52.028088,A=5,300,600,1519889796,1402613343,B,
2017-10-10 00:04:49,4.346750,52.010757,4.346967,52.001107,A=1,300,600,1436427166,44803328,C,
2017-10-10 00:01:32,4.364520,51.996555,4.344698,52.013440,A=5,300,600,1584013994,44858421,C,
