revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.350560,52.019091,4.351986,52.016751,A=3,300,600,3166286455,2323108182,A,
2017-10-10 00:04:27,4.355466,52.020708,4.353923,52.025019,A=3,300,600,44887251,44906763,A,
2017-10-10 00:04:14,4.355900,52.025850,4.354341,51.990993,A=5,300,600,44910798,1679761099,A,
2017-10-10 00:04:12,4.351854,52.016643,4.344424,52.005582,A=4,300,600,2323108159,44822068,A,
2017-10-10 00:01:48,4.359300,52.018245,4.358966,52.007557,A=5,300,600,44877391,4564972422,B,
2017-10-10 00:04:15,4.351964,52.024148,4.341170,51.981915,A=5,300,600,44902834,1566353819,B,
2017-10-10 00:03:13,4.349115,52.014803,4.340903,52.013130,A=4,300,600,1620137062,1449050800,B,
2017-10-10 00:03:31,4.350484,52.015408,4.344474,51.984689,A=3,300,600,4846026470,1448535819,B,
2017-10-10 00:03:31,4.366518,52.014952,4.347689,52.015757,A=4,300,600,1413911113,44867159,B,
2017-10-10 00:03:13,4.367264,52.019562,4.364874,52.016847,A=1,300,600,44882308,1575265415,B,
2017-10-10 00:04:14,4.342950,51.983113,4.379132,51.993938,A=1,300,600,1519889977,1402734990,B,
2017-10-10 00:01:36,4.341326,51.983429,4.359680,51.997458,A=5,300,600,1518087814,44786849,B,
2017-10-10 00:00:58,4.363894,52.023556,4.355705,52.025314,A=4,300,600,1402598685,2162556055,B,
2017-10-10 00:01:17,4.352451,52.002791,4.356913,51.992729,A=2,300,600,4349049083,1393024899,B,
2017-10-10 00:03:14,4.347247,51.991111,4.364692,51.981977,A=1,300,600,44758563,1570982978,B,
2017-10-10 00:04:06,4.356624,52.016842,4.334100,52.016000,A=1,300,600,4017942939,44868262,B,
2017-10-10 00:03:48,4.361788,52.002266,4.352148,52.003060,A=1,300,600,1580679751,4349049085,C,
2017-10-10 00:00:25,4.364254,51.983087,4.351986,52.016751,A=4,300,600,2165169376,2323108182,C,
2017-10-10 00:02:56,4.342681,52.001781,4.343002,52.015237,A=4,300,600,559635312,44865416,C,
2017-10-10 00:03:12,4.368396,51.981441,4.376643,52.015063,A=1,300,600,4810005054,44864531,C,
