revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:56,4.362148,52.018956,4.354049,52.017279,A=4,300,600,3669180587,1371031363,A,
2017-10-10 00:01:53,4.350783,52.018636,4.354009,52.021480,A=5,300,600,1569651822,44890549,A,
2017-10-10 00:04:21,4.352414,52.021833,4.355943,52.021061,A=1,300,600,44891904,44888510,A,
2017-10-10 00:01:55,4.362063,52.018945,4.351854,52.016643,A=5,300,600,44880450,2323108159,A,
2017-10-10 00:04:36,4.351669,52.016496,4.353604,52.022670,A=2,300,600,2367860700,44896021,B,
2017-10-10 00:01:48,4.351978,52.016476,4.356333,52.022657,A=1,300,600,2323108138,44895558,B,
2017-10-10 00:00:07,4.365040,52.015360,4.359616,51.981200,A=4,300,600,44865758,1583992741,B,
2017-10-10 00:02:19,4.354939,52.017624,4.377415,52.008408,A=3,300,600,1371031431,44836988,B,
2017-10-10 00:01:53,4.350783,52.018636,4.328688,52.010001,A=2,300,600,1569651822,970525520,B,
2017-10-10 00:00:49,4.361027,52.017945,4.358966,52.007557,A=3,300,600,44876219,4564972422,B,
2017-10-10 00:00:17,4.339629,51.999728,4.348797,51.984413,A=4,300,600,1552650550,1830076522,B,
2017-10-10 00:01:18,4.358070,52.016051,4.347597,52.009103,A=2,300,600,44868294,479606973,B,
2017-10-10 00:00:35,4.364556,52.004281,4.360797,52.013560,A=1,300,600,44815353,44859202,B,
2017-10-10 00:01:09,4.346264,51.994676,4.352214,51.997847,A=2,300,600,44774822,1474883280,B,
2017-10-10 00:04:53,4.377200,52.009040,4.348288,51.979857,A=1,300,600,44839614,1448535745,B,
2017-10-10 00:01:33,4.363230,51.985504,4.352759,52.010399,A=2,300,600,44732930,486605682,B,
2017-10-10 00:02:12,4.368411,51.999604,4.376494,52.008772,A=1,300,600,1433963032,44838436,C,
2017-10-10 00:04:46,4.381897,51.995189,4.352391,52.007957,A=2,300,600,44777318,44834050,C,
2017-10-10 00:02:12,4.345577,51.981859,4.332748,51.984586,A=4,300,600,1830058797,1402771499,C,
2017-10-10 00:04:41,4.363388,52.011223,4.340970,51.987324,A=3,300,600,44848882,1608998231,C,
