revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366314,52.014876,4.352539,52.017737,A=5,300,600,620833182,2323108514,C,
2017-10-10 00:13,4.352597,52.018009,4.354939,52.017624,A=4,300,600,5171908140,1371031431,C,
2017-10-10 00:19,4.370480,52.016732,4.356863,52.024099,A=5,300,600,44871813,44902836,B,
2017-10-10 00:27,4.352265,52.017849,4.386232,52.002600,A=1,300,600,2323108543,264985176,B,
2017-10-10 00:36,4.366314,52.014876,4.377906,52.007992,A=4,300,600,620833182,44834686,B,
2017-10-10 00:41,4.379798,52.012377,4.356394,52.019907,A=5,300,600,523511908,44884119,B,
2017-10-10 00:49,4.355638,51.979681,4.356998,52.003110,A=4,300,600,1800461536,4555788280,B,
2017-10-10 00:57,4.364946,52.024575,4.349969,52.009924,A=1,300,600,44904845,44843110,B,
2017-10-10 01:07,4.342400,52.012800,4.381191,52.007391,A=2,300,600,44856076,1667696855,A,
2017-10-10 01:12,4.337153,51.988515,4.350814,51.984192,A=3,300,600,1608998306,1584637105,A,
