revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:38,4.352861,52.023409,4.350164,52.015212,A=4,300,600,44899446,4846026433,A,
2017-10-10 00:05:32,4.352795,52.022319,4.354770,52.024299,A=1,300,600,44894214,44903295,A,
2017-10-10 00:03:40,4.358623,52.021100,4.365066,52.016308,A=5,300,600,3669218081,1413910820,A,
2017-10-10 00:02:41,4.360973,52.019855,4.363148,52.015498,A=5,300,600,2860384766,44866504,A,
2017-10-10 00:01:24,4.358623,52.021100,4.353874,52.024300,A=2,300,600,3669218081,3684805925,A,
2017-10-10 00:04:20,4.365752,52.014389,4.358326,52.021068,A=2,300,600,44862224,3669218077,A,
2017-10-10 00:09:16,4.356293,52.024437,4.352954,52.023451,A=2,300,600,44904065,390922807,A,
2017-10-10 00:07:06,4.358674,52.026007,4.366518,52.014952,A=3,300,600,365993519,1413911113,A,
2017-10-10 00:01:20,4.366194,52.018684,4.355975,52.019874,A=1,300,600,44878925,44883812,B,
2017-10-10 00:01:32,4.365752,52.014389,4.354668,52.021759,A=1,300,600,44862224,44891422,B,
2017-10-10 00:06:13,4.368406,52.018608,4.352954,52.023451,A=4,300,600,44878928,390922807,B,
2017-10-10 00:09:10,4.351986,52.016751,4.365391,52.020310,A=1,300,600,2323108182,44885449,B,
2017-10-10 00:04:52,4.353604,52.022670,4.366542,52.010832,A=2,300,600,44896021,44847020,B,
2017-10-10 00:08:11,4.366572,52.019266,4.368393,52.012600,A=2,300,600,44881159,44855153,B,
2017-10-10 00:04:00,4.359300,52.018245,4.362146,52.014493,A=1,300,600,44877391,479575359,B,
2017-10-10 00:05:18,4.356876,52.025123,4.354817,51.999432,A=5,300,600,44907334,1448535917,B,
2017-10-10 00:08:44,4.352906,52.017552,4.340088,52.010267,A=1,300,600,2374392597,44844866,B,
2017-10-10 00:06:27,4.352504,52.021496,4.356624,52.016842,A=1,300,600,2116559760,4017942939,B,
2017-10-10 00:03:16,4.352365,52.022239,4.346434,52.015059,A=1,300,600,44893325,3995043892,B,
2017-10-10 00:00:41,4.354341,52.025199,4.362763,51.981498,A=2,300,600,44908875,1570982849,B,
2017-10-10 00:04:09,4.338227,51.998983,4.356736,51.987179,A=2,300,600,1552650019,44740048,B,
2017-10-10 00:00:14,4.341969,52.004085,4.357527,51.982043,A=5,300,600,44814930,1668136738,B,
2017-10-10 00:08:18,4.366977,51.981246,4.343513,51.995673,A=3,300,600,3402491372,3452839325,B,
2017-10-10 00:04:57,4.358484,52.016602,4.373340,52.013052,A=1,300,600,44871804,44856873,B,
2017-10-10 00:09:14,4.341326,51.983429,4.363380,52.007487,A=4,300,600,1518087814,1413911023,B,
2017-10-10 00:03:53,4.336232,51.995011,4.350344,52.006348,A=4,300,600,1311557113,44826459,B,
2017-10-10 00:07:59,4.355467,52.009847,4.343193,51.979315,A=5,300,600,5124546092,1448535732,B,
2017-10-10 00:08:24,4.360300,51.981800,4.345409,51.987908,A=1,300,600,44714412,1510592123,B,
2017-10-10 00:02:46,4.340186,51.988409,4.349138,51.988156,A=4,300,600,1608998297,44744585,B,
2017-10-10 00:07:16,4.362488,52.024479,4.359195,52.001690,A=1,300,600,1402644634,527060508,B,
2017-10-10 00:06:51,4.342934,52.014199,4.367998,52.010835,A=2,300,600,44861089,1436427174,B,
2017-10-10 00:00:26,4.344155,52.012662,4.361102,52.006248,A=2,300,600,44855652,1413910983,B,
2017-10-10 00:04:20,4.336843,51.993684,4.329208,52.007012,A=1,300,600,44770871,2670677180,C,
2017-10-10 00:02:37,4.364852,52.011736,4.363673,52.027755,A=4,300,600,1530303649,1402613322,C,
2017-10-10 00:07:03,4.345279,51.992250,4.359147,52.014004,A=2,300,600,44763547,549099475,C,
2017-10-10 00:07:09,4.344296,51.987206,4.347096,51.982966,A=2,300,600,1608998223,1566353972,C,
2017-10-10 00:06:58,4.356104,52.009147,4.347096,51.982966,A=2,300,600,2175715314,1566353972,C,
2017-10-10 00:03:15,4.356893,51.983868,4.347247,51.991111,A=5,300,600,44724085,44758563,C,
2017-10-10 00:02:46,4.364656,51.990418,4.367925,51.990874,A=1,300,600,1402734927,3201816976,C,
2017-10-10 00:00:37,4.367627,51.990936,4.364737,51.989133,A=2,300,600,1402734944,1402734794,C,
