revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.351745,52.016792,4.354668,52.021759,A=4,300,600,3905428979,44891422,A,
2017-10-10 00:08:56,4.356443,52.018842,4.353874,52.024300,A=5,300,600,1371031530,3684805925,A,
2017-10-10 00:02:00,4.352795,52.022319,4.356863,52.024099,A=5,300,600,44894214,44902836,B,
2017-10-10 00:02:24,4.352597,52.018009,4.356784,52.020517,A=3,300,600,5171908140,44886332,B,
2017-10-10 00:05:30,4.353633,52.019955,4.367680,52.018286,A=4,300,600,315119898,44877395,B,
2017-10-10 00:02:40,4.363528,51.987752,4.360637,51.980948,A=5,300,600,1571087423,44710713,B,
2017-10-10 00:06:38,4.331323,52.013945,4.337077,51.987503,A=5,300,600,1435362520,1608998247,B,
2017-10-10 00:03:38,4.327621,52.009128,4.360600,51.983300,A=4,300,600,1460714944,44721735,B,
2017-10-10 00:02:45,4.351807,51.985738,4.368270,52.014925,A=3,300,600,1668136757,44864083,C,
2017-10-10 00:05:02,4.346600,52.008100,4.379516,51.997673,A=2,300,600,44835261,44788098,C,
