revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355625,52.023556,4.355636,52.017872,A=1,300,600,44899985,44875780,C,
2017-10-10 00:13,4.366194,52.018684,4.355975,52.019874,A=3,300,600,44878925,44883812,C,
2017-10-10 00:21,4.354157,52.017820,4.355625,52.023556,A=3,300,600,1371031441,44899985,C,
2017-10-10 00:30,4.355975,52.019874,4.352414,52.021833,A=3,300,600,44883812,44891904,C,
2017-10-10 00:38,4.354798,52.023193,4.356241,52.021194,A=1,300,600,44898446,44889378,C,
2017-10-10 00:46,4.353294,52.017477,4.360518,52.018378,A=5,300,600,1371031395,44877771,C,
2017-10-10 00:54,4.365479,52.018378,4.356293,52.024437,A=3,300,600,44878168,44904065,C,
2017-10-10 01:02,4.356443,52.018842,4.348910,52.014749,A=4,300,600,1371031530,5380526225,C,
2017-10-10 01:07,4.352680,52.017287,4.353874,52.024300,A=4,300,600,2298434570,3684805925,C,
2017-10-10 01:17,4.352158,52.023097,4.349788,52.020406,A=4,300,600,44897956,44884858,C,
2017-10-10 01:25,4.366518,52.014952,4.355343,52.020632,A=4,300,600,1413911113,1413911141,C,
2017-10-10 01:35,4.358891,52.022135,4.361027,52.017945,A=2,300,600,365993503,44876219,C,
2017-10-10 01:40,4.354716,52.024275,4.356482,52.018362,A=5,300,600,390922808,1371031524,C,
2017-10-10 01:46,4.356333,52.022657,4.367264,52.019562,A=4,300,600,44895558,44882308,C,
2017-10-10 01:52,4.361774,52.019190,4.350962,52.015682,A=4,300,600,3669180600,4846026455,C,
2017-10-10 01:59,4.366109,52.020592,4.364750,52.016640,A=3,300,600,44886343,1413911135,C,
2017-10-10 02:06,4.353874,52.024300,4.367680,52.018286,A=2,300,600,3684805925,44877395,C,
2017-10-10 02:13,4.358866,52.021063,4.352724,52.018031,A=4,300,600,3669218076,2323108577,C,
