revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364133,52.014970,4.366892,52.018983,A=5,300,600,44864523,44880082,C,
2017-10-10 00:13,4.355738,52.022393,4.357418,52.021732,A=5,300,600,44894640,44891423,C,
2017-10-10 00:22,4.351938,52.016533,4.370900,52.016200,A=4,300,600,44870886,44869235,C,
2017-10-10 00:30,4.360518,52.018378,4.349056,52.014849,A=5,300,600,44877771,1620137089,C,
2017-10-10 00:36,4.361851,52.019222,4.368188,52.002387,A=3,180,300,3669180601,44788956,B,
2017-10-10 00:42,4.364295,52.016998,4.361093,52.026617,A=1,180,300,1413911137,524832505,B,
2017-10-10 00:51,4.359300,52.019500,4.355231,52.012758,A=5,180,300,44882305,1575265196,B,
2017-10-10 00:59,4.353160,52.015098,4.339212,52.001475,A=4,180,300,44864984,1552651408,B,
2017-10-10 01:04,4.351986,52.016751,4.360699,51.987791,A=4,180,300,2323108182,1571087436,B,
2017-10-10 01:13,4.355582,52.023537,4.345052,52.005561,A=5,180,300,44899984,44822069,B,
2017-10-10 01:21,4.347036,52.006201,4.347774,51.984459,A=5,180,300,44825829,1583999595,B,
2017-10-10 01:28,4.338533,51.996459,4.364351,52.001734,A=3,180,300,4968645028,1436427064,B,
2017-10-10 01:33,4.353526,51.994325,4.365972,52.011485,A=3,180,300,44773458,1530303641,B,
2017-10-10 01:41,4.345201,51.989913,4.344335,51.994585,A=1,180,300,44753491,1448535887,B,
2017-10-10 01:48,4.334741,51.993921,4.364285,52.002176,A=4,180,300,44771638,44811668,B,
2017-10-10 01:54,4.342048,51.979951,4.356853,52.014910,A=1,180,300,44705690,1530303717,B,
2017-10-10 02:03,4.365476,52.014045,4.337951,51.999429,A=3,120,0,3669138204,1552650415,A,
2017-10-10 02:12,4.369324,52.011362,4.376573,52.011243,A=2,120,0,1413911066,2804814348,A,
2017-10-10 02:20,4.356863,52.003567,4.344129,51.994582,A=5,120,0,4053473202,44774810,A,
2017-10-10 02:26,4.354341,51.990993,4.344424,52.005582,A=5,120,0,1679761099,44822068,A,
