revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351986,52.016751,4.349056,52.014849,A=5,300,600,2323108182,1620137089,C,
2017-10-10 00:01,4.355466,52.020708,4.354009,52.021480,A=1,300,600,44887251,44890549,C,
2017-10-10 00:02,4.366267,52.017681,4.366314,52.014876,A=1,300,600,44875062,620833182,B,
2017-10-10 00:02,4.354616,52.023692,4.364112,52.016127,A=4,300,600,44900908,44868816,B,
2017-10-10 00:02,4.355627,52.020494,4.340088,52.010267,A=4,300,600,3669218071,44844866,B,
2017-10-10 00:03,4.363655,51.982256,4.359153,51.982347,A=4,300,600,1570983072,44716958,B,
2017-10-10 00:04,4.349587,52.003913,4.344575,51.986136,A=5,300,600,44814382,1402771643,B,
2017-10-10 00:04,4.341543,52.006031,4.345052,52.005561,A=3,300,600,44824645,44822069,B,
2017-10-10 00:04,4.341834,52.003718,4.356542,52.013033,A=2,300,600,44813852,1391417359,A,
2017-10-10 00:05,4.372862,52.006292,4.360834,52.012852,A=4,300,600,5171875774,1530303685,A,
