revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:53,4.359300,52.019500,4.354080,52.021295,A=5,300,600,44882305,3669218087,A,
2017-10-10 00:01:41,4.352724,52.018031,4.350962,52.015682,A=2,300,600,2323108577,4846026455,A,
2017-10-10 00:05:37,4.355466,52.020708,4.351973,52.023015,A=3,300,600,44887251,44897712,A,
2017-10-10 00:01:44,4.367680,52.018286,4.356000,52.020100,A=4,300,600,44877395,44884491,A,
2017-10-10 00:02:39,4.364133,52.014970,4.359996,52.019832,A=1,300,600,44864523,44883632,A,
2017-10-10 00:03:52,4.359300,52.019500,4.363829,52.015848,A=4,300,600,44882305,1575265336,A,
2017-10-10 00:06:35,4.364874,52.016847,4.356371,52.019847,A=4,300,600,1575265415,44883814,A,
2017-10-10 00:05:00,4.349115,52.014803,4.355143,52.022128,A=3,300,600,1620137062,44893327,A,
2017-10-10 00:07:03,4.356443,52.018842,4.352130,52.020744,A=4,300,600,1371031530,44887249,B,
2017-10-10 00:03:33,4.359047,52.018462,4.350962,52.015682,A=1,300,600,44878166,4846026455,B,
2017-10-10 00:02:09,4.348910,52.014749,4.360711,52.017202,A=2,300,600,5380526225,44873604,B,
2017-10-10 00:02:23,4.354794,52.019894,4.354798,52.023193,A=2,300,600,44883810,44898446,B,
2017-10-10 00:02:41,4.358627,52.021168,4.352158,52.023097,A=1,300,600,44888946,44897956,B,
2017-10-10 00:06:25,4.359300,52.019500,4.355705,52.025314,A=1,300,600,44882305,2162556055,B,
2017-10-10 00:05:12,4.350424,52.019039,4.355705,52.025314,A=4,300,600,44880444,2162556055,B,
2017-10-10 00:06:39,4.353908,52.021422,4.356784,52.020517,A=3,300,600,3669218091,44886332,B,
2017-10-10 00:08:12,4.364398,52.014516,4.337931,51.993341,A=5,300,600,44862549,1833104258,B,
2017-10-10 00:01:00,4.359093,52.020903,4.362763,51.981498,A=5,300,600,44888094,1570982849,B,
2017-10-10 00:04:40,4.362231,52.018818,4.341816,52.008175,A=1,300,600,3669180584,1435362418,B,
2017-10-10 00:05:52,4.368703,52.018215,4.369629,51.993073,A=3,300,600,1575265479,1391531499,B,
2017-10-10 00:04:06,4.335680,52.011799,4.357594,51.986189,A=2,300,600,1435362479,44735526,B,
2017-10-10 00:01:15,4.346959,51.983328,4.329208,52.007012,A=1,300,600,643587012,2670677180,B,
2017-10-10 00:08:11,4.335680,52.011799,4.368959,52.006642,A=4,300,600,1435362479,1410536997,B,
2017-10-10 00:06:20,4.331413,52.011173,4.352211,52.016669,A=2,300,600,1436427189,44871801,B,
2017-10-10 00:04:10,4.367925,51.990874,4.357627,51.986560,A=3,300,600,3201816976,1563023404,B,
2017-10-10 00:05:44,4.360364,51.991387,4.343398,52.013592,A=5,300,600,44759522,1620223950,B,
2017-10-10 00:06:30,4.354307,51.994434,4.333884,52.009584,A=5,300,600,1421472390,1436427106,B,
2017-10-10 00:05:38,4.333444,52.008748,4.348658,52.009089,A=1,300,600,336522727,44840008,B,
2017-10-10 00:07:22,4.362250,52.004191,4.332699,52.010110,A=5,300,600,1569647770,1436427117,B,
2017-10-10 00:07:16,4.351989,51.984965,4.342950,51.983113,A=5,300,600,1583992769,1519889977,B,
2017-10-10 00:09:59,4.365571,52.028313,4.338545,51.988147,A=1,300,600,1402613346,1608998274,B,
2017-10-10 00:07:30,4.350917,52.010332,4.352339,52.005803,A=3,300,600,44844876,44823645,B,
2017-10-10 00:01:18,4.338660,51.986789,4.342665,51.994101,A=3,300,600,1608998197,1679761150,C,
2017-10-10 00:07:00,4.344359,51.977795,4.345474,51.995753,A=1,300,600,44694038,1258470957,C,
2017-10-10 00:02:20,4.355956,52.013858,4.345018,51.978564,A=1,300,600,1391417377,1668136713,C,
2017-10-10 00:02:15,4.337637,52.008021,4.346137,51.989532,A=1,300,600,1435362406,5133225964,C,
2017-10-10 00:03:48,4.334917,52.012459,4.363237,51.983510,A=4,300,600,1435362498,44722748,C,
2017-10-10 00:09:32,4.375340,52.007170,4.355972,52.002004,A=3,300,600,44831010,5390577406,C,
2017-10-10 00:04:19,4.341130,52.015127,4.363521,52.011118,A=4,300,600,2635624116,44848456,C,
2017-10-10 00:04:17,4.342665,51.994101,4.356404,52.013271,A=5,300,600,1679761150,1576709877,C,
