revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:14,4.350424,52.019039,4.361707,52.016501,A=2,300,600,44880444,44870888,A,
2017-10-10 00:17:58,4.357183,52.019669,4.356223,52.025555,A=3,300,600,44883032,44909275,A,
2017-10-10 00:14:48,4.349115,52.014803,4.352680,52.017287,A=5,300,600,1620137062,2298434570,A,
2017-10-10 00:07:03,4.352504,52.021496,4.355636,52.017872,A=4,300,600,2116559760,44875780,A,
2017-10-10 00:10:15,4.352041,52.021828,4.335183,51.984872,A=2,300,600,44891902,1402771604,A,
2017-10-10 00:07:28,4.355627,52.020494,4.376506,52.006031,A=1,300,600,3669218071,44824666,A,
2017-10-10 00:05:28,4.352130,52.020744,4.376365,51.986757,A=1,300,600,44887249,735308402,A,
2017-10-10 00:16:02,4.354783,52.019978,4.354049,52.017279,A=4,300,600,44884118,1371031363,A,
2017-10-10 00:02:34,4.365479,52.018378,4.356086,51.980578,A=5,300,600,44878168,1668136728,B,
2017-10-10 00:01:05,4.351669,52.016496,4.354641,51.996876,A=4,300,600,2367860700,626009973,B,
2017-10-10 00:13:59,4.355705,52.025314,4.327438,52.011068,A=1,300,600,2162556055,2381851921,B,
2017-10-10 00:18:43,4.355900,52.025850,4.361038,52.014006,A=2,300,600,44910798,479575360,B,
2017-10-10 00:15:50,4.353662,52.019880,4.356371,52.019847,A=1,300,600,44883809,44883814,B,
2017-10-10 00:09:04,4.352724,52.018031,4.363129,52.012397,A=1,300,600,2323108577,1530303664,B,
2017-10-10 00:02:14,4.357418,52.021732,4.387854,51.996828,A=4,300,600,44891423,1402668039,B,
2017-10-10 00:04:20,4.358971,52.017860,4.350067,52.006228,A=5,300,600,44875781,44825831,B,
2017-10-10 00:01:25,4.356293,52.024437,4.346618,51.987732,A=4,300,600,44904065,44742832,B,
2017-10-10 00:05:52,4.366314,52.014876,4.348816,52.008114,A=1,300,600,620833182,44835264,B,
2017-10-10 00:06:45,4.352384,52.023803,4.370020,52.010647,A=3,300,600,44901343,4474326710,B,
2017-10-10 00:04:02,4.355343,52.020632,4.344113,51.984846,A=5,300,600,1413911141,4176994573,B,
2017-10-10 00:17:15,4.352257,52.008424,4.371342,51.990407,A=3,300,600,44836967,1402734909,B,
2017-10-10 00:11:57,4.363237,51.983510,4.340280,52.013091,A=4,300,600,44722748,1449050797,B,
2017-10-10 00:12:44,4.347003,51.983585,4.348181,52.011137,A=5,300,600,1448535796,44848435,B,
2017-10-10 00:15:50,4.331694,52.011509,4.362549,51.988138,A=1,300,600,44850245,1571087552,B,
2017-10-10 00:15:24,4.340988,51.988844,4.353111,51.993002,A=5,300,600,1608998330,44767578,B,
2017-10-10 00:08:54,4.359494,51.984425,4.363380,52.007487,A=2,300,600,107926427,1413911023,B,
2017-10-10 00:13:16,4.382028,51.978621,4.363237,51.983510,A=2,300,600,889276763,44722748,B,
2017-10-10 00:12:31,4.347863,52.010612,4.361519,52.005520,A=1,300,600,44846107,44822080,B,
2017-10-10 00:12:10,4.338736,52.010626,4.354623,52.021870,A=3,300,600,44846094,44891913,B,
2017-10-10 00:18:26,4.375545,52.016072,4.363788,51.986646,A=2,300,600,44868826,267538410,B,
2017-10-10 00:07:35,4.375546,52.008468,4.352257,52.008424,A=4,300,600,44837444,44836967,B,
2017-10-10 00:03:53,4.340202,52.008987,4.356383,52.012994,A=2,300,600,44839599,1391417355,B,
2017-10-10 00:13:42,4.366776,52.006350,4.359733,51.981707,A=2,300,600,1410536841,44713931,C,
2017-10-10 00:11:02,4.342444,52.001670,4.350137,52.004836,A=2,300,600,559635299,44818486,C,
2017-10-10 00:09:19,4.364750,51.986019,4.345318,51.980938,A=3,300,600,44735137,1478186119,C,
2017-10-10 00:08:35,4.335840,52.012452,4.344030,51.980444,A=5,300,600,1435362497,1478186078,C,
2017-10-10 00:14:47,4.370646,52.012435,4.346491,52.009066,A=2,300,600,44854744,44839603,C,
2017-10-10 00:06:18,4.345817,52.003183,4.344086,51.985554,A=2,300,600,44812289,44732899,C,
2017-10-10 00:04:30,4.356913,51.992729,4.386232,52.002600,A=3,300,600,1393024899,264985176,C,
2017-10-10 00:12:11,4.333486,52.012040,4.345017,52.013379,A=4,300,600,1435362485,635472691,C,
