revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:41,4.356863,52.024099,4.353404,52.015179,A=4,300,600,44902836,44864987,A,
2017-10-10 00:11:18,4.357116,52.020162,4.364638,52.015192,A=5,300,600,44884493,44864995,A,
2017-10-10 00:04:35,4.352659,52.021918,4.366139,52.016554,A=1,300,600,527378782,1575265379,A,
2017-10-10 00:13:49,4.352795,52.022319,4.356350,52.022939,A=2,300,600,44894214,44896906,A,
2017-10-10 00:16:34,4.362508,52.017485,4.366198,52.015269,A=5,300,600,285743579,1413911117,A,
2017-10-10 00:11:48,4.364780,52.018078,4.353874,52.024300,A=2,300,600,44876980,3684805925,A,
2017-10-10 00:00:57,4.352130,52.020744,4.353615,52.020509,A=3,300,600,44887249,44886328,A,
2017-10-10 00:01:37,4.367680,52.018286,4.358891,52.022135,A=2,300,600,44877395,365993503,A,
2017-10-10 00:06:52,4.353923,52.025019,4.364874,52.016847,A=4,300,600,44906763,1575265415,B,
2017-10-10 00:04:20,4.366892,52.018983,4.353404,52.015179,A=5,300,600,44880082,44864987,B,
2017-10-10 00:01:16,4.352649,52.018625,4.353908,52.021422,A=3,300,600,5171908143,3669218091,B,
2017-10-10 00:16:33,4.353874,52.024300,4.354201,52.022931,A=2,300,600,3684805925,44896902,B,
2017-10-10 00:17:23,4.352539,52.017737,4.353662,52.019880,A=1,300,600,2323108514,44883809,B,
2017-10-10 00:18:46,4.368703,52.018215,4.351745,52.016792,A=1,300,600,1575265479,3905428979,B,
2017-10-10 00:10:25,4.359996,52.019832,4.363829,52.015848,A=3,300,600,44883632,1575265336,B,
2017-10-10 00:08:54,4.352158,52.023097,4.365066,52.016308,A=1,300,600,44897956,1413910820,B,
2017-10-10 00:12:18,4.354201,52.022931,4.376202,52.003360,A=5,300,600,44896902,44812879,B,
2017-10-10 00:05:11,4.356293,52.024437,4.367998,52.010835,A=5,300,600,44904065,1436427174,B,
2017-10-10 00:06:03,4.355231,52.012758,4.357013,51.981431,A=5,300,600,1575265196,44712549,B,
2017-10-10 00:16:20,4.356293,52.024437,4.366685,51.981922,A=3,300,600,44904065,1570982975,B,
2017-10-10 00:00:22,4.349745,51.998354,4.356000,52.020100,A=1,300,600,1576632846,44884491,B,
2017-10-10 00:04:14,4.344449,51.987729,4.358447,51.996378,A=5,300,600,1448535874,44782875,B,
2017-10-10 00:03:52,4.364943,51.986381,4.361810,51.982340,A=4,300,600,603704337,44716489,B,
2017-10-10 00:09:59,4.337504,51.994375,4.362520,51.982149,A=1,300,600,1833104301,1570983046,B,
2017-10-10 00:06:13,4.360684,51.987115,4.359358,51.983185,A=1,300,600,44740051,44720722,B,
2017-10-10 00:11:36,4.344724,52.002602,4.365130,52.008693,A=2,300,600,3452720268,44838418,B,
2017-10-10 00:01:52,4.371975,52.009073,4.346132,51.994669,A=5,300,600,44840025,1584013959,B,
2017-10-10 00:11:30,4.338150,52.009619,4.360149,51.992891,A=2,300,600,44841998,44767106,B,
2017-10-10 00:05:26,4.355002,51.997274,4.344363,51.990005,A=2,300,600,626091907,44753928,B,
2017-10-10 00:07:34,4.360378,51.986993,4.372847,52.006234,A=5,300,600,44740049,5171875775,B,
2017-10-10 00:01:25,4.336372,51.986603,4.348816,52.008114,A=1,300,600,1608998192,44835264,B,
2017-10-10 00:11:03,4.374447,52.008586,4.360644,51.992375,A=2,300,600,44837781,1569975179,B,
2017-10-10 00:04:53,4.364855,51.985338,4.375039,52.004675,A=5,300,600,44732933,44817967,C,
2017-10-10 00:13:19,4.376321,51.986826,4.365060,51.986067,A=4,300,600,5367691049,44735352,C,
2017-10-10 00:05:09,4.363388,52.011223,4.351784,51.985434,A=1,300,600,44848882,1583992775,C,
2017-10-10 00:14:48,4.360464,52.015219,4.364098,52.010618,A=3,300,600,44864991,44845674,C,
2017-10-10 00:19:14,4.347470,52.010090,4.328189,52.009758,A=3,300,600,44844067,1846605950,C,
2017-10-10 00:09:57,4.357838,52.014129,4.371342,51.990407,A=5,300,600,1530303713,1402734909,C,
2017-10-10 00:14:11,4.345793,51.981533,4.368234,51.998975,A=3,300,600,5172677175,44793651,C,
2017-10-10 00:15:25,4.357842,52.026811,4.353663,52.000875,A=4,300,600,526397638,2341955079,C,
