revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:21,4.362508,52.017485,4.352628,52.021704,A=5,300,600,285743579,3669218094,A,
2017-10-10 00:08:17,4.354668,52.021759,4.356784,52.020517,A=5,300,600,44891422,44886332,A,
2017-10-10 00:03:21,4.359093,52.020903,4.366594,52.014872,A=3,300,600,44888094,715714846,A,
2017-10-10 00:15:34,4.366194,52.018684,4.352680,52.017287,A=1,300,600,44878925,2298434570,A,
2017-10-10 00:10:17,4.360518,52.018378,4.363263,52.019411,A=1,300,600,44877771,44881517,B,
2017-10-10 00:01:12,4.357960,52.021916,4.352398,52.021918,A=1,300,600,44892459,44892653,B,
2017-10-10 00:16:09,4.362495,52.018585,4.366594,52.014872,A=2,300,600,44878923,715714846,B,
2017-10-10 00:13:54,4.366314,52.014876,4.358674,52.026007,A=4,300,600,620833182,365993519,B,
2017-10-10 00:13:50,4.365073,52.020509,4.366210,51.998985,A=3,300,600,44890553,44794038,B,
2017-10-10 00:02:55,4.352162,52.019446,4.344086,51.985554,A=4,300,600,1569651911,44732899,B,
2017-10-10 00:02:27,4.344541,52.015898,4.358891,52.022135,A=5,300,600,44867887,365993503,B,
2017-10-10 00:18:50,4.338260,52.010449,4.339900,52.006752,A=4,300,600,509292974,568720515,B,
2017-10-10 00:19:16,4.357842,52.026811,4.352759,52.010399,A=2,300,600,526397638,486605682,B,
2017-10-10 00:09:43,4.370789,52.010546,4.340883,51.989070,A=1,300,600,2588260101,1608998348,B,
2017-10-10 00:03:35,4.354958,52.004526,4.347800,51.991200,A=5,300,600,3534010196,44759018,B,
2017-10-10 00:13:47,4.358484,52.016602,4.360364,51.991387,A=3,300,600,44871804,44759522,B,
2017-10-10 00:07:57,4.377163,52.011434,4.351384,52.008700,A=1,300,600,2623902896,44837766,C,
2017-10-10 00:00:00,4.361102,52.006248,4.359225,52.007637,A=2,300,600,1413910983,44832714,C,
2017-10-10 00:11:57,4.348553,52.011615,4.336475,51.981748,A=5,300,600,44850694,1774593300,C,
2017-10-10 00:05:56,4.336843,51.993684,4.362865,52.013924,A=1,300,600,44770871,479575357,C,
