revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352414,52.021833,4.357175,52.024863,A=2,300,600,44891904,44905729,C,
2017-10-10 00:11,4.351973,52.023015,4.361774,52.019190,A=1,300,600,44897712,3669180600,C,
2017-10-10 00:16,4.359300,52.018245,4.352539,52.017737,A=4,300,600,44877391,2323108514,C,
2017-10-10 00:21,4.357116,52.020162,4.350428,52.020251,A=3,300,600,44884493,321677249,C,
2017-10-10 00:29,4.359300,52.019500,4.358674,52.026007,A=3,300,600,44882305,365993519,C,
2017-10-10 00:38,4.358891,52.022135,4.366267,52.017681,A=1,300,600,365993503,44875062,C,
2017-10-10 00:45,4.352162,52.019446,4.364874,52.016847,A=5,300,600,1569651911,1575265415,C,
2017-10-10 00:54,4.353923,52.025019,4.355338,52.017268,A=5,300,600,44906763,44873989,C,
2017-10-10 00:59,4.352414,52.021833,4.365073,52.020509,A=2,300,600,44891904,44890553,C,
2017-10-10 01:06,4.355011,52.012707,4.364641,52.016637,A=1,300,600,44855654,1413911131,C,
2017-10-10 01:14,4.361671,52.019346,4.354668,52.021759,A=1,300,600,3669180604,44891422,B,
2017-10-10 01:21,4.354232,52.024019,4.357579,52.022791,A=5,300,600,44902395,365993500,B,
2017-10-10 01:30,4.357116,52.020162,4.365073,52.020509,A=4,300,600,44884493,44890553,B,
2017-10-10 01:35,4.363148,52.015498,4.354826,52.016591,A=3,300,600,44866504,44871342,B,
2017-10-10 01:44,4.361671,52.019346,4.356118,52.022841,A=2,300,600,3669180604,44896436,B,
2017-10-10 01:53,4.353908,52.021422,4.349115,52.014803,A=2,300,600,3669218091,1620137062,B,
2017-10-10 02:01,4.355625,52.023556,4.353158,52.017437,A=1,300,600,44899985,2374392592,B,
2017-10-10 02:09,4.352647,52.021834,4.355627,52.020494,A=5,300,600,44891906,3669218071,B,
2017-10-10 02:15,4.354798,52.023193,4.365479,52.018378,A=3,300,600,44898446,44878168,B,
2017-10-10 02:23,4.353110,52.017079,4.352659,52.021918,A=2,300,600,1391417418,527378782,B,
2017-10-10 02:29,4.359996,52.019832,4.360973,52.019855,A=4,300,600,44883632,2860384766,B,
2017-10-10 02:35,4.364874,52.016847,4.333726,52.011820,A=3,300,600,1575265415,1435362481,B,
2017-10-10 02:41,4.350783,52.018636,4.346861,51.997207,A=3,300,600,1569651822,2296738292,B,
2017-10-10 02:48,4.361707,52.016501,4.338987,51.991135,A=3,300,600,44870888,1515837165,B,
2017-10-10 02:55,4.366109,52.020592,4.360971,51.981381,A=5,300,600,44886343,44712554,B,
2017-10-10 03:02,4.349262,52.007734,4.370972,52.003574,A=1,300,600,44833175,1382111428,B,
2017-10-10 03:11,4.344832,51.995517,4.364133,52.014970,A=2,300,600,4474343338,44864523,B,
2017-10-10 03:20,4.364361,52.004915,4.373861,52.009160,A=3,300,600,3119210619,44840027,B,
2017-10-10 03:25,4.373158,52.009855,4.337931,51.993341,A=3,300,600,44843122,1833104258,B,
2017-10-10 03:31,4.339306,51.993564,4.365354,52.000316,A=4,300,600,44769963,736792564,B,
2017-10-10 03:40,4.352832,51.989613,4.371615,52.017315,A=1,300,600,44751587,313902614,B,
2017-10-10 03:50,4.376321,51.986826,4.336900,51.982298,A=1,300,600,5367691049,1774593301,B,
2017-10-10 03:56,4.337467,51.999166,4.343418,51.978979,A=3,300,600,1552650164,1830058776,B,
2017-10-10 04:04,4.376561,52.006545,4.351568,52.006481,A=2,300,600,44828211,44827059,B,
2017-10-10 04:09,4.335914,51.995718,4.384577,51.979728,A=3,300,600,44779306,1433962646,B,
2017-10-10 04:18,4.350142,52.014409,4.354425,51.989981,A=2,300,600,3510592637,44753501,B,
2017-10-10 04:27,4.358439,51.983083,4.359962,51.987539,A=5,300,600,44720720,1571087335,B,
2017-10-10 04:35,4.355687,51.994700,4.357640,51.987321,A=1,300,600,1421472391,44740925,B,
2017-10-10 04:45,4.360074,52.004666,4.355431,51.994644,A=4,300,600,479577554,1393024904,B,
2017-10-10 04:50,4.357150,52.014970,4.379173,52.005849,A=2,300,600,1530303718,44823653,B,
2017-10-10 04:59,4.354139,52.001082,4.336795,51.988153,A=1,300,600,1448535920,1608998275,A,
2017-10-10 05:05,4.366972,51.985279,4.355306,51.996867,A=5,300,600,2381861261,839334890,A,
2017-10-10 05:12,4.367399,52.013955,4.337025,52.009142,A=3,300,600,44860729,44839997,A,
2017-10-10 05:21,4.345442,52.004831,4.362816,51.988860,A=5,300,600,44818482,1402734739,A,
2017-10-10 05:31,4.347569,52.014914,4.327438,52.011068,A=1,300,600,44864070,2381851921,A,
2017-10-10 05:36,4.357527,51.982043,4.332803,52.009483,A=2,300,600,1668136738,44841166,A,
2017-10-10 05:46,4.381072,51.996401,4.363788,51.986646,A=1,300,600,5008459638,267538410,A,
2017-10-10 05:53,4.344926,52.004603,4.356189,52.017381,A=5,300,600,1015968754,44873991,A,
2017-10-10 06:00,4.366210,51.998985,4.345082,51.995794,A=4,300,600,44794038,1448535898,A,
2017-10-10 06:06,4.346355,51.988332,4.357938,51.998283,A=4,300,600,1679761048,1570985012,A,
