revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.359300,52.019500,4.353604,52.022670,A=2,300,600,44882305,44896021,A,
2017-10-10 00:02:16,4.358688,52.024662,4.351964,52.024148,A=1,300,600,44906242,44902834,A,
2017-10-10 00:02:17,4.356333,52.022657,4.352041,52.021828,A=5,300,600,44895558,44891902,B,
2017-10-10 00:00:07,4.356293,52.024437,4.354798,52.023193,A=4,300,600,44904065,44898446,B,
2017-10-10 00:01:58,4.352649,52.018625,4.382469,52.004196,A=2,300,600,5171908143,44815359,B,
2017-10-10 00:02:23,4.356759,52.013369,4.357907,52.016355,A=4,300,600,1576709875,44869806,B,
2017-10-10 00:03:46,4.350216,51.996285,4.372295,52.007381,A=1,300,600,1269112790,44831894,B,
2017-10-10 00:01:55,4.361077,52.006188,4.367960,51.982169,A=3,300,600,2335211112,271407799,B,
2017-10-10 00:03:00,4.332457,52.008888,4.345577,51.981859,A=2,300,600,44839172,1830058797,C,
2017-10-10 00:04:51,4.343734,51.989681,4.348709,51.984617,A=1,300,600,44750038,44727951,C,
