revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:20,4.365040,52.015360,4.350424,52.019039,A=2,300,600,44865758,44880444,A,
2017-10-10 00:04:27,4.367264,52.019562,4.354616,52.023692,A=5,300,600,44882308,44900908,A,
2017-10-10 00:01:29,4.366572,52.019266,4.364638,52.015192,A=2,300,600,44881159,44864995,A,
2017-10-10 00:07:48,4.355466,52.020708,4.357183,52.019669,A=2,300,600,44887251,44883032,A,
2017-10-10 00:00:49,4.352414,52.021833,4.355943,52.021061,A=5,300,600,44891904,44888510,B,
2017-10-10 00:04:26,4.352795,52.022319,4.355343,52.020632,A=4,300,600,44894214,1413911141,B,
2017-10-10 00:08:13,4.355981,52.019966,4.376561,52.006545,A=2,300,600,315119897,44828211,B,
2017-10-10 00:05:16,4.364900,52.017140,4.376091,51.987180,A=5,300,600,44873232,504737341,B,
2017-10-10 00:05:30,4.365073,52.020509,4.362488,52.024479,A=3,300,600,44890553,1402644634,B,
2017-10-10 00:07:44,4.356863,52.024099,4.369629,51.993073,A=1,300,600,44902836,1391531499,B,
2017-10-10 00:02:19,4.349884,51.997360,4.336843,51.993684,A=3,300,600,1571091619,44770871,B,
2017-10-10 00:00:40,4.352759,52.010399,4.363263,52.019411,A=3,300,600,486605682,44881517,B,
2017-10-10 00:02:11,4.344313,51.998434,4.374031,52.014832,A=4,300,600,1448535914,1402598842,B,
2017-10-10 00:04:32,4.358116,52.014166,4.376091,51.987180,A=1,300,600,549099463,504737341,B,
2017-10-10 00:08:57,4.388194,51.985063,4.365762,52.004829,A=1,300,600,44731091,44818490,B,
2017-10-10 00:02:08,4.339538,52.005398,4.365786,51.985312,A=4,300,600,568743900,44732026,B,
2017-10-10 00:06:31,4.345564,52.013399,4.329881,52.009554,A=1,300,600,44858065,1805100661,C,
2017-10-10 00:03:25,4.371036,51.991966,4.340582,51.986631,A=2,300,600,1402734970,1608998193,C,
2017-10-10 00:05:18,4.340366,51.999957,4.363483,51.982299,A=3,300,600,1552650605,1570983104,C,
2017-10-10 00:00:02,4.376722,51.999758,4.350580,52.007728,A=2,300,600,44797365,44833176,C,
