revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353677,52.021515,4.355582,52.023537,A=3,300,600,527378753,44899984,C,
2017-10-10 00:01,4.367264,52.019562,4.354586,51.997107,A=1,300,600,44882308,626009950,C,
2017-10-10 00:02,4.366572,52.019266,4.356849,51.982799,A=3,300,600,44881159,44718825,B,
2017-10-10 00:02,4.357155,52.024278,4.347887,51.980516,A=4,300,600,44903734,1448535752,B,
2017-10-10 00:02,4.352861,52.023409,4.333445,52.014096,A=3,300,600,44899446,1435362529,B,
2017-10-10 00:02,4.336737,51.994217,4.330212,52.009269,A=4,300,600,44773017,1803176517,B,
2017-10-10 00:02,4.352068,52.013151,4.350371,51.996311,A=4,300,600,4246176883,1448535905,B,
2017-10-10 00:03,4.329206,52.006798,4.350886,52.007089,A=4,300,600,2673589221,44830128,B,
2017-10-10 00:04,4.341104,51.982942,4.339087,51.999113,A=4,300,600,1519889961,1552650110,A,
2017-10-10 00:04,4.364855,51.985338,4.345017,52.013379,A=3,300,600,44732933,635472691,A,
