revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:34,4.366109,52.020592,4.352662,52.022077,A=1,300,600,44886343,1620258009,A,
2017-10-10 00:03:06,4.350484,52.015408,4.351978,52.016476,A=2,300,600,4846026470,2323108138,A,
2017-10-10 00:07:44,4.350560,52.019091,4.370480,52.016732,A=1,300,600,3166286455,44871813,A,
2017-10-10 00:05:41,4.352130,52.020744,4.364900,52.017140,A=4,300,600,44887249,44873232,A,
2017-10-10 00:03:46,4.355627,52.020494,4.362508,52.017485,A=4,300,600,3669218071,285743579,A,
2017-10-10 00:08:10,4.354201,52.022931,4.359649,51.984989,A=3,300,600,44896902,44730102,A,
2017-10-10 00:05:30,4.352211,52.016669,4.370359,52.010330,A=4,300,600,44871801,1413911059,A,
2017-10-10 00:06:40,4.362508,52.017485,4.365060,51.986067,A=1,300,600,285743579,44735352,A,
2017-10-10 00:00:51,4.351973,52.023015,4.357300,51.980763,A=5,300,600,44897712,44709356,B,
2017-10-10 00:07:43,4.353874,52.024300,4.376244,52.010928,A=2,300,600,3684805925,1402644600,B,
2017-10-10 00:00:06,4.355943,52.021061,4.362421,52.027621,A=4,300,600,44888510,1402613314,B,
2017-10-10 00:07:02,4.352414,52.021833,4.363581,51.986932,A=4,300,600,44891904,44739204,B,
2017-10-10 00:08:55,4.352041,52.021828,4.372507,51.996097,A=2,300,600,44891902,443898116,B,
2017-10-10 00:08:53,4.363848,52.017406,4.343952,51.999935,A=2,300,600,44874344,1413910852,B,
2017-10-10 00:05:47,4.353330,52.023119,4.363996,51.984977,A=1,300,600,44897958,248191377,B,
2017-10-10 00:03:40,4.350484,52.015408,4.343526,51.983830,A=5,300,600,4846026470,1519890058,B,
2017-10-10 00:02:34,4.356223,52.025555,4.343774,51.999780,A=4,300,600,44909275,643586567,B,
2017-10-10 00:03:38,4.365073,52.020509,4.332862,52.014559,A=4,300,600,44890553,1435362534,B,
2017-10-10 00:05:25,4.358971,52.017860,4.361994,52.008409,A=5,300,600,44875781,44836973,B,
2017-10-10 00:05:43,4.356394,52.019907,4.371306,52.009594,A=3,300,600,44884119,672983381,B,
2017-10-10 00:06:25,4.361445,52.014321,4.364183,51.984545,A=5,300,600,44861853,44727971,B,
2017-10-10 00:06:51,4.338286,52.013231,4.366542,52.010832,A=3,300,600,630748809,44847020,B,
2017-10-10 00:09:17,4.364855,51.985338,4.356853,52.014910,A=1,300,600,44732933,1530303717,B,
2017-10-10 00:01:09,4.378690,52.011928,4.362546,52.004555,A=2,300,600,1402598826,2166211039,B,
2017-10-10 00:02:57,4.341414,52.001270,4.352954,52.023451,A=5,300,600,1552651328,390922807,B,
2017-10-10 00:08:42,4.379882,52.004135,4.358793,51.981058,A=1,300,600,44814944,44711142,B,
2017-10-10 00:03:22,4.356041,51.986362,4.348287,51.982662,A=3,300,600,30016605,1566353937,B,
2017-10-10 00:04:04,4.373286,52.010006,4.344296,51.987206,A=4,300,600,44843629,1608998223,B,
2017-10-10 00:07:10,4.339456,51.982736,4.338213,51.987682,A=3,300,600,44718819,1608998260,B,
2017-10-10 00:03:05,4.372614,52.006119,4.364409,52.007961,A=1,300,600,4407956433,44834064,B,
2017-10-10 00:03:40,4.359342,51.981888,4.343223,51.978274,A=4,300,600,44714871,1668136709,B,
2017-10-10 00:05:43,4.335599,51.988565,4.346927,52.017268,A=2,300,600,1608998311,4572922022,B,
2017-10-10 00:03:29,4.367073,52.005974,4.343244,51.980600,A=1,300,600,44824659,1566353670,C,
2017-10-10 00:06:41,4.375650,51.998109,4.353338,52.024759,A=2,300,600,5408596942,44905204,C,
2017-10-10 00:06:57,4.348709,51.984617,4.368630,51.989841,A=2,300,600,44727951,1402734881,C,
2017-10-10 00:00:30,4.357441,52.013478,4.352861,52.023409,A=4,300,600,44858832,44899446,C,
2017-10-10 00:02:46,4.347689,52.015757,4.376674,52.002686,A=4,300,600,44867159,582518307,C,
2017-10-10 00:01:01,4.369464,51.978996,4.343723,51.996128,A=1,300,600,1512025431,1679761182,C,
2017-10-10 00:05:06,4.341629,52.015340,4.357132,52.009945,A=1,300,600,2635624117,1391417256,C,
2017-10-10 00:09:27,4.358880,51.981551,4.344906,51.983049,A=2,300,600,2200558753,1519889974,C,
