revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354783,52.019978,4.360644,52.016387,A=4,300,600,44884118,582000012,C,
2017-10-10 00:14,4.366109,52.020592,4.352906,52.017552,A=4,300,600,44886343,2374392597,C,
2017-10-10 00:22,4.359047,52.018462,4.353158,52.017437,A=1,300,600,44878166,2374392592,C,
2017-10-10 00:32,4.354157,52.017820,4.350669,52.015412,A=2,300,600,1371031441,4846026451,C,
2017-10-10 00:42,4.366139,52.016554,4.360973,52.019855,A=2,300,600,1575265379,2860384766,C,
2017-10-10 00:48,4.364900,52.017140,4.344828,51.995805,A=5,300,600,44873232,2411146197,C,
2017-10-10 00:56,4.364679,52.020009,4.346468,51.982039,A=1,300,600,44884122,44715423,C,
2017-10-10 01:01,4.352211,52.016669,4.364750,51.986019,A=4,300,600,44871801,44735137,C,
2017-10-10 01:06,4.362063,52.018945,4.343398,52.013592,A=2,300,600,44880450,1620223950,C,
2017-10-10 01:15,4.362231,52.018818,4.346618,51.987732,A=5,300,600,3669180584,44742832,C,
2017-10-10 01:22,4.361027,52.017945,4.366892,52.018983,A=2,300,600,44876219,44880082,B,
2017-10-10 01:29,4.366198,52.015269,4.356484,52.015935,A=3,300,600,1413911117,44867889,B,
2017-10-10 01:36,4.358688,52.024662,4.357245,52.010202,A=3,300,600,44906242,1391417274,B,
2017-10-10 01:41,4.355900,52.025850,4.341440,52.013407,A=2,300,600,44910798,1449050795,B,
2017-10-10 01:47,4.363148,52.015498,4.356366,52.017226,A=1,300,600,44866504,44873602,B,
2017-10-10 01:57,4.364820,52.017738,4.337394,52.000064,A=1,300,600,44875060,1552650625,B,
2017-10-10 02:07,4.364679,52.016707,4.370551,52.010493,A=4,300,600,3669167311,4552156190,B,
2017-10-10 02:16,4.351854,52.016643,4.345515,51.983354,A=2,300,600,2323108159,1519890005,B,
2017-10-10 02:23,4.364574,52.014371,4.357783,51.998533,A=3,300,600,1838103225,44791810,B,
2017-10-10 02:32,4.359300,52.018245,4.361009,52.006384,A=4,300,600,44877391,1413910993,B,
2017-10-10 02:39,4.355011,52.012707,4.363001,52.018147,A=3,300,600,44855654,44876979,B,
2017-10-10 02:47,4.366198,52.015269,4.342461,52.001780,A=3,300,600,1413911117,559635307,B,
2017-10-10 02:56,4.359093,52.020903,4.345304,52.011489,A=2,300,600,44888094,44850248,B,
2017-10-10 03:04,4.354341,52.025199,4.370775,51.998610,A=3,300,600,44908875,2177111542,B,
2017-10-10 03:14,4.351978,52.016476,4.333726,52.011820,A=5,300,600,2323108138,1435362481,B,
2017-10-10 03:23,4.350371,51.996311,4.355754,52.006685,A=4,300,600,1448535905,3773543334,B,
2017-10-10 03:31,4.369324,52.011362,4.368422,51.989799,A=1,300,600,1413911066,1402734865,B,
2017-10-10 03:39,4.350067,52.006228,4.356443,52.018842,A=4,300,600,44825831,1371031530,B,
2017-10-10 03:48,4.382119,51.994870,4.347407,51.982743,A=2,300,600,1402667974,44718822,B,
2017-10-10 03:56,4.355326,51.997166,4.350481,52.014544,A=4,300,600,626010019,4892710085,B,
2017-10-10 04:06,4.366994,52.011047,4.347247,51.991111,A=2,300,600,1530303614,44758563,B,
2017-10-10 04:15,4.344576,51.992260,4.358326,52.021068,A=4,300,600,44763544,3669218077,B,
2017-10-10 04:21,4.366850,51.985238,4.332748,51.984586,A=4,300,600,2381861260,1402771499,B,
2017-10-10 04:27,4.342909,52.014221,4.338621,51.982600,A=2,300,600,588465822,44717858,B,
2017-10-10 04:37,4.337716,51.999689,4.355277,52.009898,A=4,300,600,1552650539,5159209866,B,
2017-10-10 04:43,4.351862,52.008323,4.364347,51.982362,A=4,300,600,44836384,1570983116,B,
2017-10-10 04:51,4.347229,51.985189,4.351714,52.013522,A=4,300,600,1448535839,4246176888,B,
2017-10-10 04:56,4.333561,52.012815,4.364750,52.016640,A=3,300,600,1435362510,1413911135,B,
2017-10-10 05:03,4.335644,51.993792,4.346497,52.003463,A=1,300,600,1584013932,44813101,B,
2017-10-10 05:12,4.375466,51.996854,4.352906,52.017552,A=1,300,600,359175432,2374392597,B,
2017-10-10 05:21,4.376833,52.003856,4.381874,52.007845,A=1,300,600,44814123,44834972,A,
2017-10-10 05:26,4.334445,52.011229,4.330304,52.010689,A=5,300,600,1435362467,44846087,A,
2017-10-10 05:36,4.363521,52.011118,4.350046,51.987661,A=3,300,600,44848456,5400602513,A,
2017-10-10 05:44,4.377691,52.000324,4.344762,51.983410,A=2,300,600,44800087,1519890012,A,
2017-10-10 05:49,4.366127,52.013369,4.357640,51.987321,A=1,300,600,44858428,44740925,A,
2017-10-10 05:58,4.343851,52.016479,4.376654,52.007584,A=4,300,600,44870334,44832731,A,
2017-10-10 06:08,4.338397,51.994032,4.348508,52.005806,A=3,300,600,44772088,44819704,A,
2017-10-10 06:14,4.350406,52.010106,4.355897,52.017028,A=4,300,600,44844068,44872846,A,
2017-10-10 06:24,4.375570,51.990908,4.332699,52.010110,A=1,300,600,3555415462,1436427117,A,
2017-10-10 06:30,4.366890,52.001892,4.381858,52.018651,A=5,300,600,1433963035,1432937713,A,
