revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366518,52.014952,4.353848,52.021385,A=1,300,600,1413911113,3669218090,C,
2017-10-10 00:14,4.353604,52.022670,4.349115,52.014803,A=2,300,600,44896021,1620137062,C,
2017-10-10 00:20,4.361774,52.019190,4.350206,52.019332,A=1,300,600,3669180600,1569651852,B,
2017-10-10 00:28,4.354668,52.021759,4.356587,52.022451,A=1,300,600,44891422,44894641,B,
2017-10-10 00:34,4.359300,52.018245,4.379798,52.012377,A=4,300,600,44877391,523511908,B,
2017-10-10 00:43,4.347229,51.985189,4.362546,52.004555,A=4,300,600,1448535839,2166211039,B,
2017-10-10 00:52,4.354734,51.979554,4.349202,52.011088,A=5,300,600,1800461532,44847929,B,
2017-10-10 00:59,4.339636,51.989767,4.353238,51.986734,A=5,300,600,1515837106,1571086915,B,
2017-10-10 01:05,4.366537,52.002191,4.352182,52.010748,A=5,300,600,2106976223,44846574,A,
2017-10-10 01:12,4.356624,52.016842,4.355338,52.017268,A=1,300,600,4017942939,44873989,A,
