revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.360711,52.017202,4.356876,52.025123,A=2,300,600,44873604,44907334,A,
2017-10-10 00:02:06,4.355975,52.019874,4.353874,52.024300,A=5,300,600,44883812,3684805925,A,
2017-10-10 00:02:42,4.356876,52.025123,4.360973,52.019855,A=1,300,600,44907334,2860384766,A,
2017-10-10 00:01:23,4.354826,52.016591,4.352158,52.023097,A=3,300,600,44871342,44897956,A,
2017-10-10 00:00:35,4.361671,52.019346,4.376654,52.007584,A=3,300,600,3669180604,44832731,A,
2017-10-10 00:00:19,4.366198,52.015269,4.363788,51.986646,A=5,300,600,1413911117,267538410,A,
2017-10-10 00:00:17,4.355064,52.023310,4.379520,52.007428,A=4,300,600,44898888,549920740,A,
2017-10-10 00:01:32,4.351938,52.016533,4.370359,52.011127,A=4,300,600,44870886,44848468,A,
2017-10-10 00:00:25,4.352861,52.023409,4.349158,51.990116,A=4,300,600,44899446,44754394,B,
2017-10-10 00:04:53,4.353677,52.021515,4.329208,52.007012,A=5,300,600,527378753,2670677180,B,
2017-10-10 00:00:34,4.352662,52.022077,4.363002,52.014861,A=4,300,600,1620258009,479575363,B,
2017-10-10 00:00:54,4.355738,52.022393,4.344113,51.984846,A=2,300,600,44894640,4176994573,B,
2017-10-10 00:00:08,4.349788,52.020406,4.377230,51.998458,A=1,300,600,44884858,44791366,B,
2017-10-10 00:04:55,4.355143,52.022128,4.342681,52.001781,A=3,300,600,44893327,559635312,B,
2017-10-10 00:02:28,4.361851,52.019222,4.366460,51.986351,A=4,300,600,3669180601,1402734506,B,
2017-10-10 00:00:41,4.352211,52.016669,4.340582,51.986631,A=2,300,600,44871801,1608998193,B,
2017-10-10 00:04:27,4.355143,52.022128,4.353436,52.001969,A=4,300,600,44893327,4349049062,B,
2017-10-10 00:02:22,4.352261,52.016622,4.353114,52.009314,A=4,300,600,44871340,1571093185,B,
2017-10-10 00:01:37,4.354939,52.017624,4.349236,51.980723,A=4,300,600,1371031431,44708869,B,
2017-10-10 00:04:58,4.351692,52.024028,4.374182,52.007255,A=3,300,600,44902192,44831440,B,
2017-10-10 00:01:32,4.331244,52.010493,4.378690,52.011928,A=2,300,600,44845256,1402598826,B,
2017-10-10 00:02:11,4.337059,51.979555,4.364593,52.010165,A=1,300,600,1478084012,1530303596,B,
2017-10-10 00:04:13,4.370340,52.004420,4.342301,52.001996,A=2,300,600,1448509882,1552651574,B,
2017-10-10 00:01:31,4.354817,51.999432,4.342833,51.992492,A=2,300,600,1448535917,1833104239,B,
2017-10-10 00:02:41,4.330118,52.007299,4.353264,52.001356,A=2,300,600,2670677182,1576641163,B,
2017-10-10 00:04:15,4.364942,52.005771,4.349187,51.998384,A=4,300,600,44823036,1571091924,B,
2017-10-10 00:03:30,4.346336,52.010799,4.347613,52.006860,A=5,300,600,44847009,44829650,B,
2017-10-10 00:00:11,4.370087,52.015772,4.353618,52.021221,A=4,300,600,44867552,44889375,B,
2017-10-10 00:00:23,4.363894,52.023556,4.349393,51.988198,A=5,300,600,1402598685,44744586,B,
2017-10-10 00:02:28,4.362834,52.004335,4.363380,52.007487,A=2,300,600,260125215,1413911023,B,
2017-10-10 00:02:49,4.368061,51.983091,4.336106,51.993550,A=2,300,600,1448535785,44769961,B,
2017-10-10 00:04:07,4.382028,51.978621,4.354481,51.992243,A=3,300,600,889276763,44763561,B,
2017-10-10 00:00:35,4.371607,52.008689,4.366594,52.014872,A=3,300,600,44837714,715714846,C,
2017-10-10 00:03:42,4.366890,52.001892,4.366026,51.981096,A=3,300,600,1433963035,1519889813,C,
2017-10-10 00:04:48,4.346847,51.978851,4.361038,52.014006,A=2,300,600,1668136717,479575360,C,
2017-10-10 00:04:09,4.355277,52.009898,4.355625,52.023556,A=4,300,600,5159209866,44899985,C,
2017-10-10 00:00:46,4.341746,51.986827,4.370660,52.014590,A=2,300,600,1608998204,44862991,C,
2017-10-10 00:00:14,4.352759,52.010399,4.353312,52.015364,A=5,300,600,486605682,44865755,C,
2017-10-10 00:03:23,4.346132,51.994669,4.341170,51.981915,A=1,300,600,1584013959,1566353819,C,
2017-10-10 00:02:10,4.337383,51.981212,4.366897,51.982154,A=2,300,600,1774593299,1570983034,C,
