revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354939,52.017624,4.366572,52.019266,A=1,300,600,1371031431,44881159,C,
2017-10-10 00:17,4.365040,52.015360,4.354623,52.021870,A=3,300,600,44865758,44891913,C,
2017-10-10 00:24,4.352910,52.021832,4.366139,52.016554,A=4,300,600,1620258000,1575265379,C,
2017-10-10 00:32,4.352365,52.022239,4.363001,52.018147,A=1,300,600,44893325,44876979,C,
2017-10-10 00:38,4.361851,52.019222,4.355131,52.023921,A=2,300,600,3669180601,44901784,B,
2017-10-10 00:48,4.353923,52.025019,4.351692,52.024028,A=5,300,600,44906763,44902192,B,
2017-10-10 00:56,4.349788,52.020406,4.361800,52.010100,A=1,300,600,44884858,44844080,B,
2017-10-10 01:03,4.361290,52.017720,4.357150,52.014970,A=3,300,600,44875434,1530303718,B,
2017-10-10 01:12,4.351986,52.016751,4.379908,51.981303,A=2,300,600,2323108182,2047160810,B,
2017-10-10 01:21,4.353908,52.021422,4.367073,52.005974,A=5,300,600,3669218091,44824659,B,
2017-10-10 01:30,4.343792,51.999890,4.353585,52.021161,A=4,300,600,643586473,44888943,B,
2017-10-10 01:37,4.328291,52.011710,4.376244,52.010928,A=5,300,600,4955735201,1402644600,B,
2017-10-10 01:45,4.377230,51.998458,4.362922,52.004209,A=1,300,600,44791366,1569647777,B,
2017-10-10 01:54,4.337808,51.980189,4.355326,51.997166,A=1,300,600,44706725,626010019,B,
2017-10-10 02:00,4.345055,51.981492,4.352257,52.008424,A=3,300,600,1566353769,44836967,B,
2017-10-10 02:06,4.364361,52.004915,4.353957,51.991626,A=5,300,600,3119210619,1679761115,B,
2017-10-10 02:15,4.341147,52.002552,4.358421,51.985248,A=5,300,600,565046992,44731574,A,
2017-10-10 02:21,4.354481,52.004949,4.340469,52.005549,A=4,300,600,3581094285,44822065,A,
2017-10-10 02:27,4.332327,51.990950,4.350556,52.015358,A=3,300,600,1516978145,4846026435,A,
2017-10-10 02:35,4.356998,52.003110,4.332576,51.984369,A=1,300,600,4555788280,3880849366,A,
