revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352659,52.021918,4.359644,52.017996,A=2,300,600,527378782,44876218,C,
2017-10-10 00:01,4.352041,52.021828,4.361027,52.017945,A=1,300,600,44891902,44876219,C,
2017-10-10 00:01,4.360518,52.018378,4.354716,52.024275,A=1,300,600,44877771,390922808,C,
2017-10-10 00:02,4.354232,52.024019,4.356293,52.024437,A=5,300,600,44902395,44904065,C,
2017-10-10 00:02,4.348910,52.014749,4.354716,52.024275,A=2,300,600,5380526225,390922808,C,
2017-10-10 00:03,4.356443,52.018842,4.355738,52.022393,A=2,300,600,1371031530,44894640,C,
2017-10-10 00:03,4.357418,52.021732,4.362578,52.019122,A=4,300,600,44891423,44880453,C,
2017-10-10 00:04,4.356118,52.022841,4.350783,52.018636,A=5,300,600,44896436,1569651822,C,
2017-10-10 00:05,4.353615,52.020509,4.354341,52.025199,A=3,300,600,44886328,44908875,C,
2017-10-10 00:06,4.353615,52.020509,4.351854,52.016643,A=3,300,600,44886328,2323108159,C,
2017-10-10 00:06,4.354939,52.017624,4.355625,52.023556,A=2,300,600,1371031431,44899985,B,
2017-10-10 00:07,4.360518,52.018378,4.364574,52.014371,A=3,300,600,44877771,1838103225,B,
2017-10-10 00:07,4.366198,52.015269,4.349788,52.020406,A=5,300,600,1413911117,44884858,B,
2017-10-10 00:08,4.355943,52.021061,4.354080,52.021295,A=2,300,600,44888510,3669218087,B,
2017-10-10 00:08,4.364641,52.016637,4.366572,52.019266,A=5,300,600,1413911131,44881159,B,
2017-10-10 00:09,4.364900,52.017140,4.354049,52.017279,A=2,300,600,44873232,1371031363,B,
2017-10-10 00:10,4.355627,52.020494,4.362231,52.018818,A=3,300,600,3669218071,3669180584,B,
2017-10-10 00:10,4.353197,52.021765,4.356293,52.024437,A=3,300,600,3669218097,44904065,B,
2017-10-10 00:11,4.353874,52.024300,4.356333,52.022657,A=5,300,600,3684805925,44895558,B,
2017-10-10 00:12,4.364574,52.014371,4.356876,52.025123,A=3,300,600,1838103225,44907334,B,
2017-10-10 00:13,4.350424,52.019039,4.362453,51.981613,A=2,300,600,44880444,1583992758,B,
2017-10-10 00:13,4.351692,52.024028,4.346419,52.014146,A=4,300,600,44902192,44861490,B,
2017-10-10 00:14,4.351978,52.016476,4.333542,52.009414,A=4,300,600,2323108138,44841167,B,
2017-10-10 00:14,4.365040,52.015360,4.379882,52.004135,A=3,300,600,44865758,44814944,B,
2017-10-10 00:15,4.356443,52.018842,4.358363,51.993062,A=5,300,600,1371031530,44768043,B,
2017-10-10 00:16,4.341440,52.013407,4.351554,52.006007,A=2,300,600,1449050795,44824147,B,
2017-10-10 00:16,4.335393,52.013216,4.381858,52.018651,A=4,300,600,44857676,1432937713,B,
2017-10-10 00:16,4.373294,52.005221,4.364728,52.010053,A=1,300,600,2560427063,44843624,B,
2017-10-10 00:16,4.338422,52.012512,4.355943,52.021061,A=1,300,600,1435362499,44888510,B,
2017-10-10 00:17,4.380072,51.997822,4.375791,52.004137,A=4,300,600,1433963028,44814943,B,
2017-10-10 00:17,4.367014,52.010412,4.352194,52.014251,A=3,300,600,44845277,44861495,B,
2017-10-10 00:18,4.351846,51.998100,4.381874,52.007845,A=3,300,600,4124549374,44834972,B,
2017-10-10 00:19,4.354941,51.984053,4.362935,51.988555,A=2,300,600,1584637065,1402734682,B,
2017-10-10 00:19,4.349308,51.980550,4.367399,52.013955,A=3,300,600,60247463,44860729,B,
2017-10-10 00:20,4.357024,51.986458,4.368881,51.985023,A=2,300,600,44736833,44730619,B,
2017-10-10 00:20,4.362636,52.005957,4.360663,51.984821,A=2,300,600,1436427082,1667696845,B,
2017-10-10 00:20,4.340786,51.988310,4.380570,52.006579,A=2,300,600,1608998291,4518696907,B,
2017-10-10 00:21,4.380072,51.997822,4.332803,52.009483,A=5,300,600,1433963028,44841166,B,
2017-10-10 00:22,4.347111,52.013962,4.376617,52.007078,A=5,300,600,1620223975,44830592,B,
2017-10-10 00:23,4.350406,52.010106,4.375039,52.004675,A=2,300,600,44844068,44817967,B,
2017-10-10 00:23,4.351502,51.979101,4.360968,51.980299,A=5,300,600,1668136718,1519889795,A,
2017-10-10 00:23,4.337611,51.983632,4.364027,52.012160,A=3,300,600,1448535798,1530303662,A,
2017-10-10 00:23,4.361832,51.986750,4.345402,51.997471,A=4,300,600,3709883545,44787298,A,
2017-10-10 00:23,4.375466,51.996854,4.343851,52.016479,A=4,300,600,359175432,44870334,A,
2017-10-10 00:23,4.337467,51.999166,4.330156,52.010813,A=1,300,600,1552650164,44847003,A,
2017-10-10 00:24,4.366292,51.982750,4.357084,51.982273,A=4,300,600,2595158234,1565881923,A,
2017-10-10 00:24,4.339629,51.999728,4.341070,51.993902,A=1,300,600,1552650550,1584562931,A,
2017-10-10 00:25,4.371216,52.006910,4.350191,51.982724,A=3,300,600,629532237,1566353921,A,
2017-10-10 00:26,4.332425,52.007855,4.337808,51.980189,A=3,300,600,44834399,44706725,A,
2017-10-10 00:27,4.337674,51.988298,4.344688,51.987764,A=3,300,600,1608998290,1448535876,A,
