revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:28,4.354958,52.004526,4.366730,51.984187,A=3,300,600,3534010196,44725570,A,
2017-10-10 00:18:46,4.337205,52.012800,4.350710,51.978887,A=2,300,600,1435362502,44699979,A,
2017-10-10 00:12:30,4.383472,51.992925,4.353250,52.002138,A=4,300,600,1433963001,4349049067,B,
2017-10-10 00:00:21,4.353192,51.990766,4.348804,51.981632,A=5,300,600,44757287,1565880791,B,
2017-10-10 00:03:31,4.366419,51.997343,4.360518,52.018378,A=4,300,600,1391531556,44877771,B,
2017-10-10 00:19:08,4.381191,52.007391,4.340582,51.986631,A=5,300,600,1667696855,1608998193,B,
2017-10-10 00:15:43,4.358415,52.015747,4.365119,52.013877,A=2,300,600,44867166,1838103222,B,
2017-10-10 00:16:28,4.373294,52.005221,4.370171,52.010504,A=2,300,600,2560427063,4552156086,B,
2017-10-10 00:02:16,4.349349,52.011965,4.364217,52.013471,A=1,300,600,44852056,44858614,C,
2017-10-10 00:06:11,4.363986,52.002085,4.358688,52.024662,A=2,300,600,1569647034,44906242,C,
