revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.335236,51.984491,4.349884,51.997360,A=2,300,600,1402771566,1571091619,C,
2017-10-10 00:16,4.352533,51.999516,4.354748,51.996812,A=3,300,600,4655063484,626009978,C,
2017-10-10 00:23,4.329404,52.006619,4.344131,51.985712,A=4,300,600,4798458417,1402771628,C,
2017-10-10 00:32,4.331049,52.007319,4.349308,51.980550,A=3,300,600,2527832781,60247463,C,
2017-10-10 00:39,4.363581,51.986932,4.366242,51.984144,A=5,300,600,44739204,44725075,C,
2017-10-10 00:44,4.332150,51.991344,4.343945,52.000152,A=4,300,600,1516978187,894421661,C,
2017-10-10 00:54,4.344326,51.994290,4.381017,51.996488,A=1,300,600,1679761156,5008459646,C,
2017-10-10 01:02,4.347218,51.993318,4.352460,51.984005,A=2,300,600,44768932,1583992763,C,
2017-10-10 01:08,4.338324,52.007425,4.350752,51.997599,A=5,300,600,559613190,2162658839,C,
2017-10-10 01:13,4.359300,51.998343,4.346041,52.006292,A=5,300,600,100302898,44825826,C,
2017-10-10 01:21,4.350891,52.005175,4.339560,52.006314,A=3,300,600,44820010,1435362342,C,
2017-10-10 01:28,4.356713,51.997709,4.340280,52.013091,A=2,300,600,44789407,1449050797,C,
2017-10-10 01:37,4.361172,51.986068,4.363205,51.984437,A=1,300,600,1668136760,44727438,C,
2017-10-10 01:43,4.344195,51.985895,4.359370,51.996849,A=4,300,600,1402771630,1569975457,C,
2017-10-10 01:53,4.345672,51.987995,4.356041,51.986362,A=1,300,600,1510592129,30016605,C,
2017-10-10 02:01,4.330242,52.008711,4.335295,51.984354,A=2,300,600,1805100645,1402771560,C,
2017-10-10 02:09,4.340202,52.008987,4.337611,51.983632,A=1,300,600,44839599,1448535798,C,
2017-10-10 02:15,4.352113,51.987022,4.357292,51.995008,A=5,300,600,1402771652,1558185438,C,
2017-10-10 02:23,4.340202,52.008987,4.355687,51.994700,A=2,300,600,44839599,1421472391,C,
2017-10-10 02:31,4.360160,51.995572,4.356305,51.984462,A=5,300,600,1569975372,1668136745,C,
2017-10-10 02:41,4.361137,51.987478,4.357150,52.014970,A=4,180,300,44741866,1530303718,B,
2017-10-10 02:51,4.330944,52.010673,4.335829,51.993110,A=5,180,300,44846551,1568976500,B,
2017-10-10 02:58,4.338987,51.991135,4.351821,51.983495,A=4,180,300,1515837165,1584636979,B,
2017-10-10 03:05,4.329831,52.009087,4.336735,51.988291,A=1,180,300,1805100649,1608998282,B,
2017-10-10 03:13,4.349512,51.984489,4.379167,52.004472,A=4,180,300,1584596401,44816477,B,
2017-10-10 03:19,4.339668,52.013052,4.339559,51.980572,A=5,180,300,44856860,1518087737,B,
2017-10-10 03:28,4.359557,51.991192,4.364940,52.003833,A=5,180,300,44759037,44814118,B,
2017-10-10 03:37,4.348789,52.006064,4.355738,52.022393,A=4,180,300,1436427083,44894640,B,
2017-10-10 03:46,4.332522,52.011712,4.351443,52.005417,A=4,180,300,44851129,44821572,B,
2017-10-10 03:54,4.336735,51.988291,4.341613,52.004399,A=1,180,300,1608998282,44815814,B,
2017-10-10 04:00,4.358636,51.994658,4.350216,51.996285,A=1,180,300,44774830,1269112790,B,
2017-10-10 04:09,4.345149,51.997989,4.362549,51.988138,A=3,180,300,1584502763,1571087552,B,
2017-10-10 04:16,4.368630,51.989841,4.363894,52.006309,A=2,180,300,1402734881,1569648456,B,
2017-10-10 04:24,4.349796,51.978671,4.369558,52.010301,A=2,180,300,1668136715,1436427125,B,
2017-10-10 04:34,4.345149,51.997989,4.342201,51.980989,A=1,180,300,1584502763,1566353714,B,
2017-10-10 04:41,4.364440,51.988258,4.346731,51.988928,A=4,180,300,1385072823,1679761067,B,
2017-10-10 04:50,4.348034,51.986892,4.377754,52.002136,A=5,180,300,107981525,44808047,B,
2017-10-10 04:57,4.343639,52.011011,4.348709,51.984617,A=3,180,300,44847928,44727951,B,
2017-10-10 05:07,4.344552,51.994586,4.343150,51.982573,A=4,180,300,1448535888,446772563,B,
2017-10-10 05:15,4.342757,51.992610,4.360269,51.993520,A=1,180,300,44765486,1569975267,B,
2017-10-10 05:23,4.358032,51.995414,4.336772,51.983406,A=5,180,300,44778412,1448535791,B,
2017-10-10 05:30,4.343355,51.984524,4.356211,52.017161,A=5,180,300,1402771582,44873227,B,
2017-10-10 05:37,4.355002,51.997274,4.358636,51.994658,A=4,180,300,626091907,44774830,B,
2017-10-10 05:47,4.340786,51.988310,4.366267,51.986333,A=1,180,300,1608998291,1402734511,B,
2017-10-10 05:57,4.345025,52.015491,4.376502,52.005117,A=2,180,300,3995048391,44820017,B,
2017-10-10 06:05,4.344257,52.000042,4.359693,51.983030,A=3,180,300,643586468,44720256,B,
2017-10-10 06:14,4.341020,51.996440,4.363435,52.027956,A=4,180,300,1584551233,1402613338,B,
