revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.336795,51.988153,4.346468,51.982039,A=5,300,600,1608998275,44715423,C,
2017-10-10 00:01,4.345013,51.996529,4.361359,51.992896,A=3,300,600,643586572,1569975218,C,
2017-10-10 00:02,4.336737,51.994217,4.336206,51.986986,A=2,300,600,44773017,1608998210,B,
2017-10-10 00:02,4.367850,51.987065,4.356118,52.022841,A=4,300,600,44739628,44896436,B,
2017-10-10 00:03,4.345945,52.005085,4.357384,52.014459,A=5,300,600,44820007,1530303716,B,
2017-10-10 00:03,4.350962,52.015682,4.340007,52.001629,A=5,300,600,4846026455,1552651470,B,
2017-10-10 00:04,4.352339,52.005803,4.354939,52.017624,A=3,300,600,44823645,1371031431,B,
2017-10-10 00:04,4.360971,51.981381,4.362763,51.981498,A=1,300,600,44712554,1570982849,B,
2017-10-10 00:05,4.358216,51.983643,4.357084,51.982273,A=5,300,600,44723195,1565881923,A,
2017-10-10 00:06,4.361468,52.026956,4.364414,52.004414,A=5,300,600,1501364218,1569647863,A,
