revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:20,4.329230,52.012124,4.336950,52.013126,A=3,300,600,4955735207,1390232467,A,
2017-10-10 00:07:41,4.334051,51.995408,4.350876,52.006578,A=1,300,600,1568977219,44827614,A,
2017-10-10 00:04:07,4.385298,51.997149,4.343513,51.995673,A=4,300,600,44786382,3452839325,A,
2017-10-10 00:09:26,4.348055,51.981361,4.345336,51.983501,A=3,300,600,1830058786,1519890025,A,
2017-10-10 00:05:38,4.370106,51.986626,4.355231,52.012758,A=4,300,600,1433962926,1575265196,A,
2017-10-10 00:03:45,4.345925,51.995255,4.345201,51.989913,A=5,300,600,44777528,44753491,A,
2017-10-10 00:06:37,4.367079,51.985342,4.351270,52.006748,A=1,300,600,2381861262,44828699,A,
2017-10-10 00:07:59,4.345165,51.996573,4.363380,52.007487,A=2,300,600,1448535909,1413911023,A,
2017-10-10 00:01:09,4.344274,52.013479,4.372052,52.015202,A=1,300,600,4266791030,44865435,B,
2017-10-10 00:09:27,4.350466,52.003175,4.330304,52.010689,A=3,300,600,44812291,44846087,B,
2017-10-10 00:08:53,4.345474,51.995753,4.376772,51.989135,A=3,300,600,1258470957,44751116,B,
2017-10-10 00:06:30,4.354941,51.984053,4.363340,52.028020,A=3,300,600,1584637065,1402613340,B,
2017-10-10 00:06:58,4.343268,51.985077,4.381754,52.006146,A=1,300,600,1518087878,503608243,B,
2017-10-10 00:03:56,4.335127,52.012261,4.350428,52.020251,A=4,300,600,44853253,321677249,B,
2017-10-10 00:04:33,4.358447,51.996378,4.350115,52.008122,A=3,300,600,44782875,44835265,B,
2017-10-10 00:02:38,4.356512,51.992634,4.339220,52.006593,A=5,300,600,1393024898,1435362343,B,
2017-10-10 00:00:44,4.347218,51.993318,4.362892,52.014935,A=4,300,600,44768932,298509326,B,
2017-10-10 00:09:04,4.368396,51.981441,4.355135,51.996788,A=5,300,600,4810005054,839335227,B,
2017-10-10 00:00:59,4.363788,51.986646,4.376109,52.010700,A=4,300,600,267538410,610474431,B,
2017-10-10 00:04:44,4.335878,52.013462,4.329459,52.006905,A=5,300,600,1435362515,4798458420,B,
2017-10-10 00:00:31,4.345991,51.998990,4.363957,51.985141,A=4,300,600,1584502822,248191382,B,
2017-10-10 00:05:15,4.358627,52.021168,4.348797,51.984413,A=5,300,600,44888946,1830076522,B,
2017-10-10 00:01:51,4.358751,52.017764,4.343457,51.977697,A=5,300,600,3684853380,44693494,B,
2017-10-10 00:01:23,4.341562,51.999786,4.356076,51.985062,A=5,300,600,1552650568,1668136752,B,
2017-10-10 00:02:16,4.362292,52.012474,4.366109,52.020592,A=1,300,600,1391531760,44886343,B,
2017-10-10 00:09:43,4.369344,52.015242,4.338659,52.013312,A=5,300,600,44865433,630748795,B,
2017-10-10 00:05:05,4.375466,51.996854,4.385298,51.997149,A=4,300,600,359175432,44786382,B,
2017-10-10 00:01:27,4.337951,51.999429,4.381944,52.005783,A=5,300,600,1552650415,503608237,B,
2017-10-10 00:02:45,4.377163,52.011434,4.353300,52.011270,A=3,300,600,2623902896,44849286,B,
2017-10-10 00:00:44,4.356469,51.980952,4.366139,52.016554,A=5,300,600,1668136729,1575265379,B,
2017-10-10 00:03:21,4.370775,51.998610,4.358421,51.985248,A=1,300,600,2177111542,44731574,B,
2017-10-10 00:04:11,4.372003,52.007406,4.355260,52.003197,A=2,300,600,2365613951,3420136000,B,
2017-10-10 00:02:59,4.363986,52.002085,4.346491,52.009066,A=2,300,600,1569647034,44839603,C,
2017-10-10 00:06:39,4.362453,51.981613,4.350706,52.013784,A=4,300,600,1583992758,5137602822,C,
2017-10-10 00:04:48,4.360797,52.013560,4.344552,51.994586,A=3,300,600,44859202,1448535888,C,
2017-10-10 00:04:02,4.350026,52.009665,4.376244,52.010928,A=5,300,600,44842007,1402644600,C,
2017-10-10 00:06:35,4.363894,52.023556,4.353874,52.024300,A=4,300,600,1402598685,3684805925,C,
2017-10-10 00:08:24,4.378196,52.005891,4.370660,52.014590,A=5,300,600,44824163,44862991,C,
2017-10-10 00:07:48,4.377163,52.011434,4.370758,52.012270,A=2,300,600,2623902896,44853267,C,
2017-10-10 00:09:35,4.362360,52.012633,4.366867,52.002020,A=5,300,600,1391531780,2572707863,C,
