revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.340100,52.012300,4.360300,51.994800,A=5,300,600,44853762,44775753,C,
2017-10-10 00:14,4.357640,51.987321,4.350354,51.996357,A=5,300,600,44740925,4246422181,C,
2017-10-10 00:20,4.336147,52.011917,4.335599,51.988565,A=5,300,600,44852049,1608998311,C,
2017-10-10 00:29,4.339272,51.996773,4.343792,51.999890,A=1,300,600,1322507105,643586473,C,
2017-10-10 00:35,4.338659,52.013312,4.348508,52.005806,A=5,300,600,630748795,44819704,C,
2017-10-10 00:42,4.341130,52.015127,4.361627,51.985254,A=4,300,600,2635624116,1667696850,C,
2017-10-10 00:51,4.357640,51.987321,4.329548,52.009849,A=5,300,600,44740925,1803176443,C,
2017-10-10 00:59,4.341438,51.988951,4.344926,52.004603,A=1,300,600,1608998333,1015968754,C,
2017-10-10 01:07,4.337494,51.982914,4.330328,52.007393,A=5,300,600,1448535783,4798458926,C,
2017-10-10 01:15,4.344129,51.994582,4.328581,52.010093,A=4,300,600,44774810,2381851915,C,
2017-10-10 01:25,4.332425,52.007855,4.363957,51.985141,A=3,300,600,44834399,248191382,C,
2017-10-10 01:33,4.364855,51.985338,4.365470,51.983863,A=4,300,600,44732933,44724090,C,
2017-10-10 01:43,4.342351,51.979179,4.358512,51.989175,A=3,300,600,1448535730,1402734804,C,
2017-10-10 01:51,4.366850,51.985238,4.375546,52.008468,A=2,300,600,2381861260,44837444,C,
2017-10-10 02:00,4.345187,51.995627,4.351854,52.016643,A=3,300,600,1258470923,2323108159,C,
2017-10-10 02:07,4.342400,52.012800,4.350710,51.978887,A=4,300,600,44856076,44699979,C,
2017-10-10 02:15,4.333409,52.012124,4.371459,52.007103,A=4,300,600,1435362488,629532228,C,
2017-10-10 02:22,4.344655,51.997348,4.358623,52.021100,A=1,300,600,643586570,3669218081,C,
2017-10-10 02:29,4.346264,51.994676,4.363217,52.009412,A=2,300,600,44774822,44841186,C,
2017-10-10 02:36,4.341498,52.013168,4.344094,51.978415,A=4,300,600,1449050806,1668136712,C,
2017-10-10 02:41,4.337234,51.993207,4.342764,51.978202,A=5,300,600,1568976634,1668136707,B,
2017-10-10 02:47,4.349587,52.003913,4.354009,52.021480,A=2,300,600,44814382,44890549,B,
2017-10-10 02:54,4.348587,51.979144,4.336632,51.982728,A=2,300,600,1448535729,1774593302,B,
2017-10-10 03:00,4.345672,51.987995,4.334917,52.012459,A=3,300,600,1510592129,1435362498,B,
2017-10-10 03:08,4.357627,51.986560,4.348473,52.009253,A=5,300,600,1563023404,44840453,B,
2017-10-10 03:15,4.337741,51.982464,4.338150,52.009619,A=2,300,600,1448535781,44841998,B,
2017-10-10 03:20,4.345263,51.977979,4.364361,51.983784,A=1,300,600,44695101,44723638,B,
2017-10-10 03:29,4.358670,51.987040,4.363095,52.007523,A=5,300,600,44739854,1413911024,B,
2017-10-10 03:35,4.341955,52.014148,4.363563,51.988980,A=5,300,600,44861088,669745892,B,
2017-10-10 03:42,4.343369,51.989623,4.372998,52.008043,A=2,300,600,792053933,44834678,B,
2017-10-10 03:51,4.361412,52.001637,4.340807,51.999470,A=4,300,600,1569646643,1552650442,B,
2017-10-10 03:58,4.341980,52.008034,4.351600,51.992100,A=3,300,600,1435362412,44763127,B,
2017-10-10 04:07,4.343989,51.982908,4.336878,52.009881,A=3,300,600,1519889948,44843109,B,
2017-10-10 04:15,4.359649,51.984989,4.340039,51.981735,A=4,300,600,44730102,44713428,B,
2017-10-10 04:24,4.359370,51.996849,4.354770,52.024299,A=1,300,600,1569975457,44903295,B,
2017-10-10 04:31,4.348797,51.984413,4.355143,52.022128,A=4,300,600,1830076522,44893327,B,
2017-10-10 04:38,4.360050,51.999981,4.364414,52.004414,A=1,300,600,1840078410,1569647863,B,
2017-10-10 04:45,4.366419,51.997343,4.381164,52.006564,A=1,300,600,1391531556,1410536974,B,
2017-10-10 04:52,4.340839,52.013359,4.345442,52.004831,A=1,300,600,1449050803,44818482,B,
2017-10-10 04:58,4.348943,52.005424,4.354794,52.019894,A=4,300,600,1576745682,44883810,B,
2017-10-10 05:07,4.353238,51.986734,4.379882,52.004135,A=1,300,600,1571086915,44814944,B,
2017-10-10 05:16,4.357629,51.996174,4.355466,52.020708,A=3,300,600,44782008,44887251,B,
2017-10-10 05:26,4.363528,51.987752,4.370603,51.981362,A=4,300,600,1571087423,44711996,B,
2017-10-10 05:35,4.355306,51.996867,4.341579,52.009382,A=5,300,600,839334890,2160291049,B,
2017-10-10 05:45,4.352731,51.993696,4.336147,52.011917,A=2,300,600,1571088224,44852049,B,
2017-10-10 05:52,4.362885,51.987325,4.381844,52.006385,A=1,300,600,44740937,247714490,B,
2017-10-10 06:00,4.348890,52.003614,4.375658,51.990907,A=2,300,600,44813588,3555415463,B,
2017-10-10 06:09,4.351846,51.998100,4.379634,52.001359,A=4,300,600,4124549374,44804114,B,
2017-10-10 06:18,4.337674,51.988298,4.351938,52.016533,A=3,300,600,1608998290,44870886,B,
2017-10-10 06:25,4.366730,51.984187,4.356624,52.016842,A=5,300,600,44725570,4017942939,B,
2017-10-10 06:31,4.375099,52.012530,4.344274,52.013479,A=3,300,600,44854747,4266791030,B,
2017-10-10 06:36,4.351714,52.013522,4.337059,51.979555,A=3,300,600,4246176888,1478084012,B,
2017-10-10 06:46,4.381754,52.006146,4.381216,52.005592,A=5,300,600,503608243,44822504,B,
2017-10-10 06:52,4.352384,52.023803,4.373294,52.005221,A=3,300,600,44901343,2560427063,B,
2017-10-10 07:01,4.363621,52.027758,4.364098,52.010618,A=1,300,600,1402613323,44845674,B,
2017-10-10 07:06,4.352795,52.022319,4.355361,51.999543,A=2,300,600,44894214,44796534,B,
2017-10-10 07:13,4.356536,52.017294,4.363655,51.982256,A=4,300,600,44873992,1570983072,B,
2017-10-10 07:18,4.373286,52.010006,4.365857,52.009044,A=5,300,600,44843629,548607697,B,
2017-10-10 07:24,4.352414,52.021833,4.350783,52.018636,A=4,300,600,44891904,1569651822,B,
2017-10-10 07:32,4.372862,52.006292,4.336772,51.983406,A=1,300,600,5171875774,1448535791,B,
2017-10-10 07:41,4.366198,52.015269,4.344220,51.987379,A=3,300,600,1413911117,1608998234,B,
2017-10-10 07:47,4.351692,52.024028,4.364471,52.000001,A=3,300,600,44902192,44798698,B,
2017-10-10 07:55,4.376561,52.006545,4.358116,52.014166,A=5,300,600,44828211,549099463,B,
2017-10-10 08:04,4.349827,52.010576,4.368424,51.983162,A=2,300,600,44846109,1965457550,B,
2017-10-10 08:10,4.372926,52.013432,4.391098,52.011705,A=3,300,600,44858431,44850717,B,
2017-10-10 08:15,4.364657,52.011799,4.359693,51.983030,A=1,300,600,1530303653,44720256,B,
2017-10-10 08:24,4.374102,52.010824,4.345932,51.989331,A=2,300,600,1402644594,44750625,B,
2017-10-10 08:32,4.375631,52.004365,4.349149,51.982124,A=1,300,600,44816475,44715978,B,
2017-10-10 08:39,4.364039,51.983050,4.345052,52.005561,A=1,300,600,1570983335,44822069,B,
2017-10-10 08:46,4.355338,52.017268,4.369558,52.010301,A=4,300,600,44873989,1436427125,B,
2017-10-10 08:54,4.348429,52.014188,4.376809,52.011091,A=4,300,600,1580652045,2804814347,B,
2017-10-10 09:01,4.384430,51.998389,4.372690,52.012775,A=2,300,600,44791372,44856086,B,
2017-10-10 09:09,4.356469,51.980952,4.347416,52.005536,A=4,300,600,1668136729,44822077,B,
2017-10-10 09:19,4.372146,51.991277,4.345573,51.987563,A=1,300,600,44759045,1515821435,B,
2017-10-10 09:26,4.352194,52.014251,4.368576,52.015014,A=2,300,600,44861495,667470905,B,
2017-10-10 09:33,4.359663,52.015984,4.352610,52.014559,A=1,300,600,44868297,1361122139,B,
2017-10-10 09:43,4.358001,51.981344,4.344110,52.016261,A=5,300,600,1668136733,44869222,B,
2017-10-10 09:52,4.363655,51.982256,4.346600,52.008100,A=3,300,600,1570983072,44835261,B,
2017-10-10 09:58,4.358484,52.016602,4.363829,52.015848,A=2,300,600,44871804,1575265336,B,
2017-10-10 10:06,4.354503,52.010109,4.368871,51.988942,A=4,300,600,44844070,5052025241,B,
2017-10-10 10:13,4.381216,52.005592,4.340582,51.986631,A=5,300,600,44822504,1608998193,A,
2017-10-10 10:21,4.360074,52.004666,4.351568,52.006481,A=3,300,600,479577554,44827059,A,
